Title="exact solution of burgers equation at t = 0.99"
Variables="x","theta","u" 
-0.995 -0.998784 0.00382172
-0.985 -0.99635 0.0114651
-0.975 -0.993917 0.0191083
-0.965 -0.991484 0.0267513
-0.955 -0.98905 0.0343939
-0.945 -0.986616 0.042036
-0.935 -0.984181 0.0496774
-0.925 -0.981745 0.0573182
-0.915 -0.979309 0.0649582
-0.905 -0.976871 0.0725972
-0.895 -0.974433 0.0802352
-0.885 -0.971993 0.0878721
-0.875 -0.969553 0.0955076
-0.865 -0.96711 0.103142
-0.855 -0.964667 0.110775
-0.845 -0.962222 0.118406
-0.835 -0.959775 0.126035
-0.825 -0.957326 0.133663
-0.815 -0.954876 0.141288
-0.805 -0.952423 0.148912
-0.795 -0.949968 0.156533
-0.785 -0.947511 0.164153
-0.775 -0.945052 0.171769
-0.765 -0.94259 0.179384
-0.755 -0.940125 0.186995
-0.745 -0.937658 0.194604
-0.735 -0.935188 0.20221
-0.725 -0.932715 0.209813
-0.715 -0.930238 0.217412
-0.705 -0.927759 0.225009
-0.695 -0.925276 0.232602
-0.685 -0.92279 0.240192
-0.675 -0.9203 0.247778
-0.665 -0.917806 0.25536
-0.655 -0.915309 0.262938
-0.645 -0.912807 0.270512
-0.635 -0.910301 0.278082
-0.625 -0.907791 0.285648
-0.615 -0.905277 0.293209
-0.605 -0.902758 0.300766
-0.595 -0.900234 0.308317
-0.585 -0.897706 0.315864
-0.575 -0.895172 0.323406
-0.565 -0.892633 0.330943
-0.555 -0.890089 0.338474
-0.545 -0.88754 0.346
-0.535 -0.884985 0.35352
-0.525 -0.882424 0.361034
-0.515 -0.879857 0.368542
-0.505 -0.877284 0.376044
-0.495 -0.874705 0.38354
-0.485 -0.872119 0.391029
-0.475 -0.869527 0.398512
-0.465 -0.866928 0.405988
-0.455 -0.864322 0.413456
-0.445 -0.861708 0.420917
-0.435 -0.859088 0.428371
-0.425 -0.856459 0.435817
-0.415 -0.853823 0.443256
-0.405 -0.851179 0.450686
-0.395 -0.848527 0.458108
-0.385 -0.845867 0.465522
-0.375 -0.843198 0.472927
-0.365 -0.84052 0.480323
-0.355 -0.837832 0.48771
-0.345 -0.835136 0.495087
-0.335 -0.83243 0.502455
-0.325 -0.829715 0.509813
-0.315 -0.826989 0.517161
-0.305 -0.824253 0.524498
-0.295 -0.821507 0.531825
-0.285 -0.818749 0.539141
-0.275 -0.815981 0.546445
-0.265 -0.813201 0.553738
-0.255 -0.810409 0.561019
-0.245 -0.807606 0.568289
-0.235 -0.80479 0.575545
-0.225 -0.801961 0.582789
-0.215 -0.79912 0.59002
-0.205 -0.796265 0.597237
-0.195 -0.793397 0.604441
-0.185 -0.790514 0.61163
-0.175 -0.787617 0.618805
-0.165 -0.784705 0.625965
-0.155 -0.781778 0.633109
-0.145 -0.778836 0.640238
-0.135 -0.775877 0.647351
-0.125 -0.772902 0.654446
-0.115 -0.76991 0.661525
-0.105 -0.7669 0.668586
-0.095 -0.763872 0.675629
-0.085 -0.760826 0.682653
-0.075 -0.757761 0.689658
-0.065 -0.754676 0.696643
-0.055 -0.751571 0.703607
-0.045 -0.748446 0.710551
-0.035 -0.745299 0.717473
-0.025 -0.742129 0.724373
-0.015 -0.738937 0.73125
-0.005 -0.735722 0.738103
0.005 0.735722 -0.738103
0.015 0.738937 -0.73125
0.025 0.742129 -0.724373
0.035 0.745299 -0.717473
0.045 0.748446 -0.710551
0.055 0.751571 -0.703607
0.065 0.754676 -0.696643
0.075 0.757761 -0.689658
0.085 0.760826 -0.682653
0.095 0.763872 -0.675629
0.105 0.7669 -0.668586
0.115 0.76991 -0.661525
0.125 0.772902 -0.654446
0.135 0.775877 -0.647351
0.145 0.778836 -0.640238
0.155 0.781778 -0.633109
0.165 0.784705 -0.625965
0.175 0.787617 -0.618805
0.185 0.790514 -0.61163
0.195 0.793397 -0.604441
0.205 0.796265 -0.597237
0.215 0.79912 -0.59002
0.225 0.801961 -0.582789
0.235 0.80479 -0.575545
0.245 0.807606 -0.568289
0.255 0.810409 -0.561019
0.265 0.813201 -0.553738
0.275 0.815981 -0.546445
0.285 0.818749 -0.539141
0.295 0.821507 -0.531825
0.305 0.824253 -0.524498
0.315 0.826989 -0.517161
0.325 0.829715 -0.509813
0.335 0.83243 -0.502455
0.345 0.835136 -0.495087
0.355 0.837832 -0.48771
0.365 0.84052 -0.480323
0.375 0.843198 -0.472927
0.385 0.845867 -0.465522
0.395 0.848527 -0.458108
0.405 0.851179 -0.450686
0.415 0.853823 -0.443256
0.425 0.856459 -0.435817
0.435 0.859088 -0.428371
0.445 0.861708 -0.420917
0.455 0.864322 -0.413456
0.465 0.866928 -0.405988
0.475 0.869527 -0.398512
0.485 0.872119 -0.391029
0.495 0.874705 -0.38354
0.505 0.877284 -0.376044
0.515 0.879857 -0.368542
0.525 0.882424 -0.361034
0.535 0.884985 -0.35352
0.545 0.88754 -0.346
0.555 0.890089 -0.338474
0.565 0.892633 -0.330943
0.575 0.895172 -0.323406
0.585 0.897706 -0.315864
0.595 0.900234 -0.308317
0.605 0.902758 -0.300766
0.615 0.905277 -0.293209
0.625 0.907791 -0.285648
0.635 0.910301 -0.278082
0.645 0.912807 -0.270512
0.655 0.915309 -0.262938
0.665 0.917806 -0.25536
0.675 0.9203 -0.247778
0.685 0.92279 -0.240192
0.695 0.925276 -0.232602
0.705 0.927759 -0.225009
0.715 0.930238 -0.217412
0.725 0.932715 -0.209813
0.735 0.935188 -0.20221
0.745 0.937658 -0.194604
0.755 0.940125 -0.186995
0.765 0.94259 -0.179384
0.775 0.945052 -0.171769
0.785 0.947511 -0.164153
0.795 0.949968 -0.156533
0.805 0.952423 -0.148912
0.815 0.954876 -0.141288
0.825 0.957326 -0.133663
0.835 0.959775 -0.126035
0.845 0.962222 -0.118406
0.855 0.964667 -0.110775
0.865 0.96711 -0.103142
0.875 0.969553 -0.0955076
0.885 0.971993 -0.0878721
0.895 0.974433 -0.0802352
0.905 0.976871 -0.0725972
0.915 0.979309 -0.0649582
0.925 0.981745 -0.0573182
0.935 0.984181 -0.0496774
0.945 0.986616 -0.042036
0.955 0.98905 -0.0343939
0.965 0.991484 -0.0267513
0.975 0.993917 -0.0191083
0.985 0.99635 -0.0114651
0.995 0.998784 -0.00382172
