Title="exact solution of burgers equation at t = 1.31"
Variables="x","theta","u" 
-0.995 -0.999023 0.00307067
-0.985 -0.997068 0.00921198
-0.975 -0.995113 0.0153532
-0.965 -0.993158 0.0214944
-0.955 -0.991202 0.0276353
-0.945 -0.989247 0.0337761
-0.935 -0.987291 0.0399166
-0.925 -0.985334 0.0460568
-0.915 -0.983378 0.0521967
-0.905 -0.98142 0.0583362
-0.895 -0.979463 0.0644753
-0.885 -0.977504 0.0706139
-0.875 -0.975545 0.0767519
-0.865 -0.973585 0.0828894
-0.855 -0.971624 0.0890263
-0.845 -0.969663 0.0951625
-0.835 -0.9677 0.101298
-0.825 -0.965737 0.107433
-0.815 -0.963772 0.113567
-0.805 -0.961807 0.1197
-0.795 -0.95984 0.125832
-0.785 -0.957872 0.131963
-0.775 -0.955903 0.138094
-0.765 -0.953932 0.144223
-0.755 -0.95196 0.150351
-0.745 -0.949986 0.156478
-0.735 -0.948011 0.162604
-0.725 -0.946034 0.168728
-0.715 -0.944055 0.174851
-0.705 -0.942075 0.180973
-0.695 -0.940093 0.187094
-0.685 -0.938109 0.193213
-0.675 -0.936123 0.199331
-0.665 -0.934135 0.205447
-0.655 -0.932145 0.211561
-0.645 -0.930153 0.217674
-0.635 -0.928159 0.223785
-0.625 -0.926162 0.229895
-0.615 -0.924163 0.236002
-0.605 -0.922161 0.242108
-0.595 -0.920157 0.248212
-0.585 -0.918151 0.254313
-0.575 -0.916141 0.260413
-0.565 -0.914129 0.266511
-0.555 -0.912114 0.272606
-0.545 -0.910097 0.2787
-0.535 -0.908076 0.284791
-0.525 -0.906052 0.290879
-0.515 -0.904025 0.296966
-0.505 -0.901995 0.30305
-0.495 -0.899962 0.309131
-0.485 -0.897925 0.31521
-0.475 -0.895885 0.321286
-0.465 -0.893841 0.32736
-0.455 -0.891794 0.33343
-0.445 -0.889743 0.339498
-0.435 -0.887688 0.345563
-0.425 -0.885629 0.351625
-0.415 -0.883566 0.357684
-0.405 -0.8815 0.36374
-0.395 -0.879429 0.369793
-0.385 -0.877353 0.375842
-0.375 -0.875274 0.381888
-0.365 -0.87319 0.387931
-0.355 -0.871101 0.39397
-0.345 -0.869008 0.400006
-0.335 -0.86691 0.406038
-0.325 -0.864807 0.412067
-0.315 -0.862699 0.418091
-0.305 -0.860586 0.424112
-0.295 -0.858468 0.430128
-0.285 -0.856345 0.436141
-0.275 -0.854216 0.44215
-0.265 -0.852082 0.448154
-0.255 -0.849942 0.454154
-0.245 -0.847796 0.460149
-0.235 -0.845644 0.466141
-0.225 -0.843486 0.472127
-0.215 -0.841322 0.478109
-0.205 -0.839152 0.484086
-0.195 -0.836976 0.490058
-0.185 -0.834792 0.496025
-0.175 -0.832603 0.501987
-0.165 -0.830406 0.507943
-0.155 -0.828202 0.513895
-0.145 -0.825991 0.519841
-0.135 -0.823773 0.525781
-0.125 -0.821548 0.531716
-0.115 -0.819314 0.537644
-0.105 -0.817073 0.543567
-0.095 -0.814824 0.549484
-0.085 -0.812567 0.555395
-0.075 -0.810302 0.561299
-0.065 -0.808028 0.567197
-0.055 -0.805745 0.573088
-0.045 -0.803454 0.578972
-0.035 -0.801153 0.58485
-0.025 -0.798844 0.59072
-0.015 -0.796524 0.596584
-0.005 -0.794196 0.602439
0.005 0.794196 -0.602439
0.015 0.796524 -0.596584
0.025 0.798844 -0.59072
0.035 0.801153 -0.58485
0.045 0.803454 -0.578972
0.055 0.805745 -0.573088
0.065 0.808028 -0.567197
0.075 0.810302 -0.561299
0.085 0.812567 -0.555395
0.095 0.814824 -0.549484
0.105 0.817073 -0.543567
0.115 0.819314 -0.537644
0.125 0.821548 -0.531716
0.135 0.823773 -0.525781
0.145 0.825991 -0.519841
0.155 0.828202 -0.513895
0.165 0.830406 -0.507943
0.175 0.832603 -0.501987
0.185 0.834792 -0.496025
0.195 0.836976 -0.490058
0.205 0.839152 -0.484086
0.215 0.841322 -0.478109
0.225 0.843486 -0.472127
0.235 0.845644 -0.466141
0.245 0.847796 -0.460149
0.255 0.849942 -0.454154
0.265 0.852082 -0.448154
0.275 0.854216 -0.44215
0.285 0.856345 -0.436141
0.295 0.858468 -0.430128
0.305 0.860586 -0.424112
0.315 0.862699 -0.418091
0.325 0.864807 -0.412067
0.335 0.86691 -0.406038
0.345 0.869008 -0.400006
0.355 0.871101 -0.39397
0.365 0.87319 -0.387931
0.375 0.875274 -0.381888
0.385 0.877353 -0.375842
0.395 0.879429 -0.369793
0.405 0.8815 -0.36374
0.415 0.883566 -0.357684
0.425 0.885629 -0.351625
0.435 0.887688 -0.345563
