Title="exact solution of burgers equation at t = 1.42"
Variables="x","theta","u" 
-0.995 -0.999084 0.00287636
-0.985 -0.997253 0.00862905
-0.975 -0.995422 0.0143817
-0.965 -0.993591 0.0201343
-0.955 -0.991759 0.0258867
-0.945 -0.989927 0.031639
-0.935 -0.988095 0.037391
-0.925 -0.986263 0.0431429
-0.915 -0.98443 0.0488945
-0.905 -0.982597 0.0546458
-0.895 -0.980763 0.0603968
-0.885 -0.978929 0.0661474
-0.875 -0.977095 0.0718976
-0.865 -0.975259 0.0776473
-0.855 -0.973423 0.0833966
-0.845 -0.971586 0.0891454
-0.835 -0.969749 0.0948936
-0.825 -0.967911 0.100641
-0.815 -0.966071 0.106388
-0.805 -0.964231 0.112135
-0.795 -0.96239 0.11788
-0.785 -0.960548 0.123625
-0.775 -0.958705 0.129369
-0.765 -0.95686 0.135113
-0.755 -0.955015 0.140855
-0.745 -0.953168 0.146597
-0.735 -0.95132 0.152338
-0.725 -0.94947 0.158078
-0.715 -0.947619 0.163817
-0.705 -0.945767 0.169554
-0.695 -0.943913 0.175291
-0.685 -0.942058 0.181027
-0.675 -0.940201 0.186761
-0.665 -0.938342 0.192495
-0.655 -0.936482 0.198227
-0.645 -0.93462 0.203957
-0.635 -0.932756 0.209687
-0.625 -0.93089 0.215415
-0.615 -0.929022 0.221142
-0.605 -0.927152 0.226867
-0.595 -0.92528 0.232591
-0.585 -0.923405 0.238314
-0.575 -0.921529 0.244034
-0.565 -0.91965 0.249754
-0.555 -0.917769 0.255471
-0.545 -0.915886 0.261187
-0.535 -0.914 0.266902
-0.525 -0.912112 0.272614
-0.515 -0.910221 0.278325
-0.505 -0.908327 0.284033
-0.495 -0.906431 0.28974
-0.485 -0.904532 0.295445
-0.475 -0.90263 0.301148
-0.465 -0.900725 0.306849
-0.455 -0.898818 0.312548
-0.445 -0.896907 0.318244
-0.435 -0.894993 0.323939
-0.425 -0.893076 0.329631
-0.415 -0.891155 0.335321
-0.405 -0.889232 0.341008
-0.395 -0.887304 0.346693
-0.385 -0.885374 0.352376
-0.375 -0.88344 0.358056
-0.365 -0.881502 0.363734
-0.355 -0.87956 0.369409
-0.345 -0.877615 0.375081
-0.335 -0.875666 0.38075
-0.325 -0.873712 0.386417
-0.315 -0.871755 0.392081
-0.305 -0.869794 0.397742
-0.295 -0.867828 0.4034
-0.285 -0.865858 0.409055
-0.275 -0.863884 0.414707
-0.265 -0.861905 0.420356
-0.255 -0.859922 0.426001
-0.245 -0.857934 0.431644
-0.235 -0.855941 0.437282
-0.225 -0.853943 0.442918
-0.215 -0.851941 0.44855
