Title="exact solution of burgers equation at t = 2.49"
Variables="x","theta","u" 
-0.995 -0.999433 0.00178043
-0.985 -0.9983 0.00534129
-0.975 -0.997166 0.00890214
-0.965 -0.996033 0.012463
-0.955 -0.994899 0.0160238
-0.945 -0.993766 0.0195846
-0.935 -0.992632 0.0231454
-0.925 -0.991498 0.0267061
-0.915 -0.990364 0.0302668
-0.905 -0.98923 0.0338274
-0.895 -0.988096 0.037388
-0.885 -0.986962 0.0409486
-0.875 -0.985828 0.0445091
-0.865 -0.984693 0.0480695
-0.855 -0.983558 0.0516299
-0.845 -0.982423 0.0551902
-0.835 -0.981288 0.0587504
-0.825 -0.980153 0.0623105
-0.815 -0.979018 0.0658705
-0.805 -0.977882 0.0694304
-0.795 -0.976746 0.0729903
-0.785 -0.97561 0.07655
-0.775 -0.974473 0.0801096
-0.765 -0.973336 0.0836691
-0.755 -0.972199 0.0872285
-0.745 -0.971062 0.0907878
-0.735 -0.969924 0.0943469
-0.725 -0.968786 0.0979059
-0.715 -0.967647 0.101465
-0.705 -0.966508 0.105023
-0.695 -0.965369 0.108582
-0.685 -0.964229 0.11214
-0.675 -0.963089 0.115699
-0.665 -0.961949 0.119257
-0.655 -0.960808 0.122814
-0.645 -0.959667 0.126372
-0.635 -0.958525 0.12993
-0.625 -0.957383 0.133487
-0.615 -0.95624 0.137044
-0.605 -0.955097 0.140601
-0.595 -0.953953 0.144158
-0.585 -0.952808 0.147714
-0.575 -0.951664 0.151271
-0.565 -0.950518 0.154827
-0.555 -0.949372 0.158382
-0.545 -0.948226 0.161938
-0.535 -0.947078 0.165493
-0.525 -0.945931 0.169048
-0.515 -0.944782 0.172603
-0.505 -0.943633 0.176158
-0.495 -0.942483 0.179712
-0.485 -0.941333 0.183266
-0.475 -0.940182 0.18682
-0.465 -0.93903 0.190374
-0.455 -0.937878 0.193927
-0.445 -0.936724 0.19748
-0.435 -0.93557 0.201032
-0.425 -0.934416 0.204585
-0.415 -0.93326 0.208137
-0.405 -0.932104 0.211688
-0.395 -0.930947 0.21524
-0.385 -0.929789 0.218791
-0.375 -0.92863 0.222341
-0.365 -0.92747 0.225892
-0.355 -0.92631 0.229442
-0.345 -0.925149 0.232991
-0.335 -0.923986 0.236541
-0.325 -0.922823 0.24009
-0.315 -0.921659 0.243638
-0.305 -0.920494 0.247186
-0.295 -0.919328 0.250734
-0.285 -0.918161 0.254282
-0.275 -0.916993 0.257829
-0.265 -0.915824 0.261375
-0.255 -0.914654 0.264921
-0.245 -0.913483 0.268467
-0.235 -0.912311 0.272012
-0.225 -0.911138 0.275557
-0.215 -0.909963 0.279102
-0.205 -0.908788 0.282646
-0.195 -0.907611 0.286189
-0.185 -0.906434 0.289732
-0.175 -0.905255 0.293275
-0.165 -0.904075 0.296817
-0.155 -0.902894 0.300359
-0.145 -0.901711 0.3039
-0.135 -0.900527 0.307441
-0.125 -0.899342 0.310981
-0.115 -0.898156 0.314521
-0.105 -0.896969 0.31806
-0.095 -0.89578 0.321598
-0.085 -0.89459 0.325136
-0.075 -0.893398 0.328674
-0.065 -0.892205 0.332211
-0.055 -0.891011 0.335747
-0.045 -0.889815 0.339283
-0.035 -0.888618 0.342819
-0.025 -0.88742 0.346353
-0.015 -0.88622 0.349887
-0.005 -0.885018 0.353421
0.005 0.885018 -0.353421
0.015 0.88622 -0.349887
0.025 0.88742 -0.346353
0.035 0.888618 -0.342819
0.045 0.889815 -0.339283
0.055 0.891011 -0.335747
0.065 0.892205 -0.332211
0.075 0.893398 -0.328674
0.085 0.89459 -0.325136
0.095 0.89578 -0.321598
0.105 0.896969 -0.31806
0.115 0.898156 -0.314521
0.125 0.899342 -0.310981
0.135 0.900527 -0.307441
0.145 0.901711 -0.3039
0.155 0.902894 -0.300359
0.165 0.904075 -0.296817
0.175 0.905255 -0.293275
0.185 0.906434 -0.289732
0.195 0.907611 -0.286189
0.205 0.908788 -0.282646
0.215 0.909963 -0.279102
0.225 0.911138 -0.275557
0.235 0.912311 -0.272012
0.245 0.913483 -0.268467
0.255 0.914654 -0.264921
0.265 0.915824 -0.261375
0.275 0.916993 -0.257829
0.285 0.918161 -0.254282
0.295 0.919328 -0.250734
0.305 0.920494 -0.247186
0.315 0.921659 -0.243638
0.325 0.922823 -0.24009
0.335 0.923986 -0.236541
0.345 0.925149 -0.232991
0.355 0.92631 -0.229442
0.365 0.92747 -0.225892
0.375 0.92863 -0.222341
0.385 0.929789 -0.218791
0.395 0.930947 -0.21524
0.405 0.932104 -0.211688
0.415 0.93326 -0.208137
0.425 0.934416 -0.204585
0.435 0.93557 -0.201032
0.445 0.936724 -0.19748
0.455 0.937878 -0.193927
0.465 0.93903 -0.190374
0.475 0.940182 -0.18682
0.485 0.941333 -0.183266
0.495 0.942483 -0.179712
0.505 0.943633 -0.176158
0.515 0.944782 -0.172603
0.525 0.945931 -0.169048
0.535 0.947078 -0.165493
0.545 0.948226 -0.161938
0.555 0.949372 -0.158382
0.565 0.950518 -0.154827
0.575 0.951664 -0.151271
0.585 0.952808 -0.147714
0.595 0.953953 -0.144158
0.605 0.955097 -0.140601
0.615 0.95624 -0.137044
0.625 0.957383 -0.133487
0.635 0.958525 -0.12993
0.645 0.959667 -0.126372
0.655 0.960808 -0.122814
0.665 0.961949 -0.119257
0.675 0.963089 -0.115699
0.685 0.964229 -0.11214
0.695 0.965369 -0.108582
0.705 0.966508 -0.105023
0.715 0.967647 -0.101465
0.725 0.968786 -0.0979059
0.735 0.969924 -0.0943469
0.745 0.971062 -0.0907878
0.755 0.972199 -0.0872285
0.765 0.973336 -0.0836691
0.775 0.974473 -0.0801096
0.785 0.97561 -0.07655
0.795 0.976746 -0.0729903
0.805 0.977882 -0.0694304
0.815 0.979018 -0.0658705
0.825 0.980153 -0.0623105
0.835 0.981288 -0.0587504
0.845 0.982423 -0.0551902
0.855 0.983558 -0.0516299
0.865 0.984693 -0.0480695
0.875 0.985828 -0.0445091
0.885 0.986962 -0.0409486
0.895 0.988096 -0.037388
0.905 0.98923 -0.0338274
0.915 0.990364 -0.0302668
0.925 0.991498 -0.0267061
