Title="exact solution of burgers equation at t = 1.91"
Variables="x","theta","u" 
-0.995 -0.999286 0.00224385
-0.985 -0.997857 0.00673155
-0.975 -0.996429 0.0112192
-0.965 -0.995 0.0157069
-0.955 -0.993571 0.0201945
-0.945 -0.992143 0.024682
-0.935 -0.990714 0.0291695
-0.925 -0.989285 0.0336569
-0.915 -0.987855 0.0381442
-0.905 -0.986426 0.0426314
-0.895 -0.984996 0.0471184
-0.885 -0.983566 0.0516053
-0.875 -0.982136 0.0560921
-0.865 -0.980705 0.0605787
-0.855 -0.979274 0.0650652
-0.845 -0.977843 0.0695514
-0.835 -0.976412 0.0740375
-0.825 -0.97498 0.0785233
-0.815 -0.973547 0.0830089
-0.805 -0.972114 0.0874943
-0.795 -0.970681 0.0919794
-0.785 -0.969247 0.0964642
-0.775 -0.967812 0.100949
-0.765 -0.966377 0.105433
-0.755 -0.964941 0.109917
-0.745 -0.963505 0.114401
-0.735 -0.962068 0.118884
-0.725 -0.960631 0.123367
-0.715 -0.959193 0.12785
-0.705 -0.957754 0.132332
-0.695 -0.956314 0.136814
-0.685 -0.954873 0.141295
-0.675 -0.953432 0.145776
-0.665 -0.95199 0.150257
-0.655 -0.950547 0.154737
-0.645 -0.949103 0.159216
-0.635 -0.947659 0.163696
-0.625 -0.946213 0.168174
-0.615 -0.944766 0.172652
-0.605 -0.943319 0.17713
-0.595 -0.94187 0.181607
-0.585 -0.94042 0.186084
-0.575 -0.93897 0.19056
-0.565 -0.937518 0.195035
-0.555 -0.936065 0.19951
-0.545 -0.934611 0.203985
-0.535 -0.933155 0.208458
-0.525 -0.931699 0.212931
-0.515 -0.930241 0.217404
-0.505 -0.928782 0.221875
-0.495 -0.927322 0.226347
-0.485 -0.92586 0.230817
-0.475 -0.924397 0.235286
-0.465 -0.922933 0.239755
-0.455 -0.921467 0.244224
-0.445 -0.92 0.248691
-0.435 -0.918531 0.253158
-0.425 -0.917061 0.257623
-0.415 -0.915589 0.262088
-0.405 -0.914115 0.266553
-0.395 -0.91264 0.271016
-0.385 -0.911164 0.275478
-0.375 -0.909685 0.27994
-0.365 -0.908205 0.284401
-0.355 -0.906724 0.288861
-0.345 -0.90524 0.293319
-0.335 -0.903755 0.297777
-0.325 -0.902268 0.302234
-0.315 -0.900778 0.30669
-0.305 -0.899287 0.311145
-0.295 -0.897794 0.315599
-0.285 -0.8963 0.320052
-0.275 -0.894803 0.324504
-0.265 -0.893304 0.328955
-0.255 -0.891803 0.333404
-0.245 -0.890299 0.337853
-0.235 -0.888794 0.3423
-0.225 -0.887286 0.346747
-0.215 -0.885776 0.351192
-0.205 -0.884264 0.355636
-0.195 -0.88275 0.360078
-0.185 -0.881233 0.36452
-0.175 -0.879714 0.36896
-0.165 -0.878192 0.373399
-0.155 -0.876668 0.377837
-0.145 -0.875141 0.382273
-0.135 -0.873612 0.386708
-0.125 -0.87208 0.391142
-0.115 -0.870546 0.395574
-0.105 -0.869009 0.400004
-0.095 -0.867469 0.404434
-0.085 -0.865926 0.408862
-0.075 -0.86438 0.413288
-0.065 -0.862832 0.417713
-0.055 -0.86128 0.422136
-0.045 -0.859726 0.426558
-0.035 -0.858169 0.430978
-0.025 -0.856608 0.435397
-0.015 -0.855044 0.439814
-0.005 -0.853478 0.444229
0.005 0.853478 -0.444229
0.015 0.855044 -0.439814
0.025 0.856608 -0.435397
0.035 0.858169 -0.430978
0.045 0.859726 -0.426558
0.055 0.86128 -0.422136
0.065 0.862832 -0.417713
0.075 0.86438 -0.413288
0.085 0.865926 -0.408862
0.095 0.867469 -0.404434
0.105 0.869009 -0.400004
0.115 0.870546 -0.395574
0.125 0.87208 -0.391142
0.135 0.873612 -0.386708
0.145 0.875141 -0.382273
0.155 0.876668 -0.377837
0.165 0.878192 -0.373399
0.175 0.879714 -0.36896
0.185 0.881233 -0.36452
0.195 0.88275 -0.360078
0.205 0.884264 -0.355636
0.215 0.885776 -0.351192
0.225 0.887286 -0.346747
0.235 0.888794 -0.3423
0.245 0.890299 -0.337853
0.255 0.891803 -0.333404
0.265 0.893304 -0.328955
0.275 0.894803 -0.324504
0.285 0.8963 -0.320052
0.295 0.897794 -0.315599
0.305 0.899287 -0.311145
0.315 0.900778 -0.30669
0.325 0.902268 -0.302234
0.335 0.903755 -0.297777
0.345 0.90524 -0.293319
0.355 0.906724 -0.288861
0.365 0.908205 -0.284401
0.375 0.909685 -0.27994
0.385 0.911164 -0.275478
0.395 0.91264 -0.271016
0.405 0.914115 -0.266553
0.415 0.915589 -0.262088
0.425 0.917061 -0.257623
0.435 0.918531 -0.253158
0.445 0.92 -0.248691
0.455 0.921467 -0.244224
0.465 0.922933 -0.239755
0.475 0.924397 -0.235286
0.485 0.92586 -0.230817
0.495 0.927322 -0.226347
0.505 0.928782 -0.221875
0.515 0.930241 -0.217404
0.525 0.931699 -0.212931
0.535 0.933155 -0.208458
0.545 0.934611 -0.203985
0.555 0.936065 -0.19951
0.565 0.937518 -0.195035
0.575 0.93897 -0.19056
