Title="exact solution of burgers equation at t = 3.68"
Variables="x","theta","u" 
-0.995 -0.999602 0.00125053
-0.985 -0.998806 0.00375158
-0.975 -0.99801 0.00625264
-0.965 -0.997214 0.00875369
-0.955 -0.996417 0.0112547
-0.945 -0.995621 0.0137558
-0.935 -0.994825 0.0162568
-0.925 -0.994029 0.0187578
-0.915 -0.993233 0.0212589
-0.905 -0.992436 0.0237599
-0.895 -0.99164 0.0262609
-0.885 -0.990844 0.0287618
-0.875 -0.990047 0.0312628
-0.865 -0.989251 0.0337638
-0.855 -0.988454 0.0362647
-0.845 -0.987657 0.0387656
-0.835 -0.986861 0.0412665
-0.825 -0.986064 0.0437674
-0.815 -0.985267 0.0462682
-0.805 -0.98447 0.0487691
-0.795 -0.983673 0.0512699
-0.785 -0.982876 0.0537707
-0.775 -0.982079 0.0562714
-0.765 -0.981281 0.0587721
-0.755 -0.980484 0.0612728
-0.745 -0.979686 0.0637735
-0.735 -0.978889 0.0662741
-0.725 -0.978091 0.0687747
-0.715 -0.977293 0.0712753
-0.705 -0.976495 0.0737758
-0.695 -0.975697 0.0762763
-0.685 -0.974899 0.0787768
-0.675 -0.9741 0.0812772
-0.665 -0.973301 0.0837776
-0.655 -0.972503 0.0862779
-0.645 -0.971704 0.0887782
-0.635 -0.970905 0.0912784
-0.625 -0.970105 0.0937786
-0.615 -0.969306 0.0962788
-0.605 -0.968506 0.0987789
-0.595 -0.967707 0.101279
-0.585 -0.966907 0.103779
-0.575 -0.966106 0.106279
-0.565 -0.965306 0.108779
-0.555 -0.964505 0.111279
-0.545 -0.963705 0.113778
-0.535 -0.962904 0.116278
-0.525 -0.962102 0.118778
-0.515 -0.961301 0.121277
-0.505 -0.960499 0.123777
-0.495 -0.959697 0.126276
-0.485 -0.958895 0.128776
-0.475 -0.958093 0.131275
-0.465 -0.95729 0.133775
-0.455 -0.956487 0.136274
-0.445 -0.955684 0.138773
-0.435 -0.954881 0.141272
-0.425 -0.954077 0.143771
-0.415 -0.953273 0.14627
-0.405 -0.952469 0.148769
-0.395 -0.951665 0.151268
-0.385 -0.95086 0.153766
-0.375 -0.950055 0.156265
-0.365 -0.949249 0.158763
-0.355 -0.948444 0.161262
-0.345 -0.947638 0.16376
-0.335 -0.946831 0.166259
-0.325 -0.946025 0.168757
-0.315 -0.945218 0.171255
-0.305 -0.944411 0.173753
-0.295 -0.943603 0.176251
-0.285 -0.942795 0.178749
-0.275 -0.941987 0.181246
-0.265 -0.941178 0.183744
-0.255 -0.940369 0.186242
-0.245 -0.93956 0.188739
-0.235 -0.93875 0.191236
-0.225 -0.93794 0.193734
-0.215 -0.93713 0.196231
-0.205 -0.936319 0.198728
-0.195 -0.935508 0.201225
-0.185 -0.934696 0.203722
-0.175 -0.933884 0.206219
-0.165 -0.933072 0.208715
-0.155 -0.932259 0.211212
-0.145 -0.931446 0.213708
-0.135 -0.930632 0.216204
-0.125 -0.929818 0.218701
-0.115 -0.929004 0.221197
-0.105 -0.928189 0.223693
-0.095 -0.927373 0.226188
-0.085 -0.926558 0.228684
-0.075 -0.925741 0.23118
-0.065 -0.924925 0.233675
-0.055 -0.924108 0.236171
-0.045 -0.92329 0.238666
-0.035 -0.922472 0.241161
-0.025 -0.921653 0.243656
-0.015 -0.920834 0.246151
-0.005 -0.920015 0.248645
0.005 0.920015 -0.248645
0.015 0.920834 -0.246151
0.025 0.921653 -0.243656
0.035 0.922472 -0.241161
0.045 0.92329 -0.238666
0.055 0.924108 -0.236171
0.065 0.924925 -0.233675
0.075 0.925741 -0.23118
0.085 0.926558 -0.228684
0.095 0.927373 -0.226188
0.105 0.928189 -0.223693
0.115 0.929004 -0.221197
0.125 0.929818 -0.218701
0.135 0.930632 -0.216204
0.145 0.931446 -0.213708
0.155 0.932259 -0.211212
0.165 0.933072 -0.208715
0.175 0.933884 -0.206219
0.185 0.934696 -0.203722
0.195 0.935508 -0.201225
0.205 0.936319 -0.198728
0.215 0.93713 -0.196231
0.225 0.93794 -0.193734
0.235 0.93875 -0.191236
0.245 0.93956 -0.188739
0.255 0.940369 -0.186242
0.265 0.941178 -0.183744
0.275 0.941987 -0.181246
0.285 0.942795 -0.178749
0.295 0.943603 -0.176251
0.305 0.944411 -0.173753
0.315 0.945218 -0.171255
0.325 0.946025 -0.168757
0.335 0.946831 -0.166259
0.345 0.947638 -0.16376
0.355 0.948444 -0.161262
0.365 0.949249 -0.158763
0.375 0.950055 -0.156265
0.385 0.95086 -0.153766
0.395 0.951665 -0.151268
0.405 0.952469 -0.148769
0.415 0.953273 -0.14627
0.425 0.954077 -0.143771
0.435 0.954881 -0.141272
0.445 0.955684 -0.138773
0.455 0.956487 -0.136274
0.465 0.95729 -0.133775
0.475 0.958093 -0.131275
0.485 0.958895 -0.128776
0.495 0.959697 -0.126276
0.505 0.960499 -0.123777
0.515 0.961301 -0.121277
0.525 0.962102 -0.118778
0.535 0.962904 -0.116278
0.545 0.963705 -0.113778
0.555 0.964505 -0.111279
0.565 0.965306 -0.108779
0.575 0.966106 -0.106279
0.585 0.966907 -0.103779
0.595 0.967707 -0.101279
0.605 0.968506 -0.0987789
0.615 0.969306 -0.0962788
0.625 0.970105 -0.0937786
0.635 0.970905 -0.0912784
0.645 0.971704 -0.0887782
0.655 0.972503 -0.0862779
0.665 0.973301 -0.0837776
0.675 0.9741 -0.0812772
0.685 0.974899 -0.0787768
0.695 0.975697 -0.0762763
0.705 0.976495 -0.0737758
0.715 0.977293 -0.0712753
0.725 0.978091 -0.0687747
0.735 0.978889 -0.0662741
0.745 0.979686 -0.0637735
0.755 0.980484 -0.0612728
0.765 0.981281 -0.0587721
0.775 0.982079 -0.0562714
0.785 0.982876 -0.0537707
0.795 0.983673 -0.0512699
0.805 0.98447 -0.0487691
0.815 0.985267 -0.0462682
0.825 0.986064 -0.0437674
0.835 0.986861 -0.0412665
0.845 0.987657 -0.0387656
0.855 0.988454 -0.0362647
0.865 0.989251 -0.0337638
0.875 0.990047 -0.0312628
0.885 0.990844 -0.0287618
0.895 0.99164 -0.0262609
0.905 0.992436 -0.0237599
0.915 0.993233 -0.0212589
0.925 0.994029 -0.0187578
0.935 0.994825 -0.0162568
0.945 0.995621 -0.0137558
0.955 0.996417 -0.0112547
0.965 0.997214 -0.00875369
0.975 0.99801 -0.00625264
0.985 0.998806 -0.00375158
0.995 0.999602 -0.00125053
