Title="exact solution of burgers equation at t = 2.65"
Variables="x","theta","u" 
-0.995 -0.999464 0.00168446
-0.985 -0.998391 0.00505338
-0.975 -0.997319 0.00842229
-0.965 -0.996247 0.0117912
-0.955 -0.995174 0.0151601
-0.945 -0.994102 0.0185289
-0.935 -0.993029 0.0218978
-0.925 -0.991957 0.0252666
-0.915 -0.990884 0.0286354
-0.905 -0.989811 0.0320042
-0.895 -0.988738 0.0353729
-0.885 -0.987665 0.0387415
-0.875 -0.986592 0.0421102
-0.865 -0.985519 0.0454787
-0.855 -0.984445 0.0488473
-0.845 -0.983372 0.0522157
-0.835 -0.982298 0.0555841
-0.825 -0.981224 0.0589524
-0.815 -0.98015 0.0623207
-0.805 -0.979076 0.0656889
-0.795 -0.978001 0.069057
-0.785 -0.976926 0.072425
-0.775 -0.975851 0.0757929
-0.765 -0.974776 0.0791607
-0.755 -0.9737 0.0825285
-0.745 -0.972625 0.0858961
-0.735 -0.971549 0.0892636
-0.725 -0.970472 0.0926311
-0.715 -0.969396 0.0959984
-0.705 -0.968319 0.0993655
-0.695 -0.967241 0.102733
-0.685 -0.966164 0.1061
-0.675 -0.965086 0.109466
-0.665 -0.964007 0.112833
-0.655 -0.962929 0.1162
-0.645 -0.96185 0.119566
-0.635 -0.96077 0.122932
-0.625 -0.95969 0.126298
-0.615 -0.95861 0.129664
-0.605 -0.957529 0.13303
-0.595 -0.956448 0.136396
-0.585 -0.955367 0.139761
-0.575 -0.954285 0.143126
-0.565 -0.953202 0.146491
-0.555 -0.952119 0.149856
-0.545 -0.951035 0.153221
-0.535 -0.949951 0.156585
-0.525 -0.948867 0.15995
-0.515 -0.947782 0.163314
-0.505 -0.946696 0.166678
-0.495 -0.94561 0.170041
-0.485 -0.944523 0.173405
-0.475 -0.943436 0.176768
-0.465 -0.942348 0.180131
-0.455 -0.941259 0.183494
-0.445 -0.94017 0.186857
-0.435 -0.93908 0.190219
-0.425 -0.93799 0.193581
-0.415 -0.936899 0.196943
-0.405 -0.935807 0.200304
-0.395 -0.934714 0.203666
-0.385 -0.933621 0.207027
-0.375 -0.932527 0.210388
-0.365 -0.931433 0.213748
-0.355 -0.930337 0.217108
-0.345 -0.929241 0.220468
-0.335 -0.928145 0.223828
-0.325 -0.927047 0.227188
-0.315 -0.925949 0.230547
-0.305 -0.924849 0.233905
-0.295 -0.923749 0.237264
-0.285 -0.922649 0.240622
-0.275 -0.921547 0.24398
-0.265 -0.920444 0.247337
-0.255 -0.919341 0.250695
-0.245 -0.918237 0.254052
-0.235 -0.917132 0.257408
-0.225 -0.916025 0.260764
-0.215 -0.914918 0.26412
-0.205 -0.913811 0.267476
-0.195 -0.912702 0.270831
-0.185 -0.911592 0.274186
-0.175 -0.910481 0.27754
-0.165 -0.909369 0.280894
-0.155 -0.908256 0.284248
-0.145 -0.907142 0.287601
-0.135 -0.906027 0.290954
-0.125 -0.904911 0.294306
-0.115 -0.903794 0.297658
-0.105 -0.902676 0.30101
-0.095 -0.901557 0.304361
-0.085 -0.900437 0.307712
-0.075 -0.899315 0.311062
-0.065 -0.898193 0.314412
-0.055 -0.897069 0.317762
-0.045 -0.895944 0.321111
-0.035 -0.894818 0.324459
-0.025 -0.89369 0.327808
-0.015 -0.892562 0.331155
-0.005 -0.891432 0.334503
0.005 0.891432 -0.334503
0.015 0.892562 -0.331155
0.025 0.89369 -0.327808
0.035 0.894818 -0.324459
0.045 0.895944 -0.321111
0.055 0.897069 -0.317762
0.065 0.898193 -0.314412
0.075 0.899315 -0.311062
0.085 0.900437 -0.307712
0.095 0.901557 -0.304361
0.105 0.902676 -0.30101
0.115 0.903794 -0.297658
0.125 0.904911 -0.294306
0.135 0.906027 -0.290954
0.145 0.907142 -0.287601
0.155 0.908256 -0.284248
0.165 0.909369 -0.280894
0.175 0.910481 -0.27754
0.185 0.911592 -0.274186
0.195 0.912702 -0.270831
0.205 0.913811 -0.267476
0.215 0.914918 -0.26412
0.225 0.916025 -0.260764
0.235 0.917132 -0.257408
0.245 0.918237 -0.254052
0.255 0.919341 -0.250695
0.265 0.920444 -0.247337
0.275 0.921547 -0.24398
0.285 0.922649 -0.240622
0.295 0.923749 -0.237264
0.305 0.924849 -0.233905
0.315 0.925949 -0.230547
0.325 0.927047 -0.227188
0.335 0.928145 -0.223828
0.345 0.929241 -0.220468
0.355 0.930337 -0.217108
0.365 0.931433 -0.213748
0.375 0.932527 -0.210388
0.385 0.933621 -0.207027
0.395 0.934714 -0.203666
0.405 0.935807 -0.200304
0.415 0.936899 -0.196943
0.425 0.93799 -0.193581
0.435 0.93908 -0.190219
0.445 0.94017 -0.186857
0.455 0.941259 -0.183494
0.465 0.942348 -0.180131
0.475 0.943436 -0.176768
0.485 0.944523 -0.173405
0.495 0.94561 -0.170041
0.505 0.946696 -0.166678
0.515 0.947782 -0.163314
0.525 0.948867 -0.15995
0.535 0.949951 -0.156585
0.545 0.951035 -0.153221
0.555 0.952119 -0.149856
0.565 0.953202 -0.146491
0.575 0.954285 -0.143126
0.585 0.955367 -0.139761
0.595 0.956448 -0.136396
0.605 0.957529 -0.13303
0.615 0.95861 -0.129664
0.625 0.95969 -0.126298
0.635 0.96077 -0.122932
0.645 0.96185 -0.119566
0.655 0.962929 -0.1162
0.665 0.964007 -0.112833
0.675 0.965086 -0.109466
0.685 0.966164 -0.1061
0.695 0.967241 -0.102733
0.705 0.968319 -0.0993655
0.715 0.969396 -0.0959984
0.725 0.970472 -0.0926311
0.735 0.971549 -0.0892636
0.745 0.972625 -0.0858961
0.755 0.9737 -0.0825285
0.765 0.974776 -0.0791607
0.775 0.975851 -0.0757929
0.785 0.976926 -0.072425
0.795 0.978001 -0.069057
0.805 0.979076 -0.0656889
0.815 0.98015 -0.0623207
0.825 0.981224 -0.0589524
0.835 0.982298 -0.0555841
0.845 0.983372 -0.0522157
0.855 0.984445 -0.0488473
0.865 0.985519 -0.0454787
0.875 0.986592 -0.0421102
0.885 0.987665 -0.0387415
0.895 0.988738 -0.0353729
0.905 0.989811 -0.0320042
0.915 0.990884 -0.0286354
0.925 0.991957 -0.0252666
0.935 0.993029 -0.0218978
0.945 0.994102 -0.0185289
0.955 0.995174 -0.0151601
0.965 0.996247 -0.0117912
0.975 0.997319 -0.00842229
0.985 0.998391 -0.00505338
0.995 0.999464 -0.00168446
