Title="exact solution of burgers equation at t = 3.45"
Variables="x","theta","u" 
-0.995 -0.999578 0.00132685
-0.985 -0.998733 0.00398056
-0.975 -0.997888 0.00663427
-0.965 -0.997044 0.00928797
-0.955 -0.996199 0.0119417
-0.945 -0.995354 0.0145954
-0.935 -0.994509 0.017249
-0.925 -0.993664 0.0199027
-0.915 -0.992819 0.0225564
-0.905 -0.991975 0.02521
-0.895 -0.99113 0.0278636
-0.885 -0.990285 0.0305173
-0.875 -0.989439 0.0331709
-0.865 -0.988594 0.0358244
-0.855 -0.987749 0.038478
-0.845 -0.986904 0.0411315
-0.835 -0.986058 0.043785
-0.825 -0.985213 0.0464385
-0.815 -0.984367 0.049092
-0.805 -0.983522 0.0517454
-0.795 -0.982676 0.0543988
-0.785 -0.98183 0.0570521
-0.775 -0.980984 0.0597055
-0.765 -0.980138 0.0623588
-0.755 -0.979291 0.065012
-0.745 -0.978445 0.0676652
-0.735 -0.977598 0.0703184
-0.725 -0.976752 0.0729715
-0.715 -0.975905 0.0756246
-0.705 -0.975058 0.0782777
-0.695 -0.974211 0.0809307
-0.685 -0.973363 0.0835836
-0.675 -0.972516 0.0862365
-0.665 -0.971668 0.0888893
-0.655 -0.97082 0.0915421
-0.645 -0.969972 0.0941949
-0.635 -0.969124 0.0968476
-0.625 -0.968276 0.0995002
-0.615 -0.967427 0.102153
-0.605 -0.966578 0.104805
-0.595 -0.965729 0.107458
-0.585 -0.96488 0.11011
-0.575 -0.96403 0.112762
-0.565 -0.96318 0.115415
-0.555 -0.96233 0.118067
-0.545 -0.96148 0.120719
-0.535 -0.96063 0.123371
-0.525 -0.959779 0.126023
-0.515 -0.958928 0.128675
-0.505 -0.958076 0.131326
-0.495 -0.957225 0.133978
-0.485 -0.956373 0.13663
-0.475 -0.955521 0.139281
-0.465 -0.954668 0.141933
-0.455 -0.953816 0.144584
-0.445 -0.952962 0.147236
-0.435 -0.952109 0.149887
-0.425 -0.951255 0.152538
-0.415 -0.950401 0.155189
-0.405 -0.949547 0.15784
-0.395 -0.948692 0.160491
-0.385 -0.947837 0.163141
-0.375 -0.946982 0.165792
-0.365 -0.946126 0.168442
-0.355 -0.94527 0.171093
-0.345 -0.944414 0.173743
-0.335 -0.943557 0.176393
-0.325 -0.9427 0.179043
-0.315 -0.941842 0.181693
-0.305 -0.940984 0.184343
-0.295 -0.940126 0.186993
-0.285 -0.939267 0.189643
-0.275 -0.938408 0.192292
-0.265 -0.937548 0.194942
-0.255 -0.936688 0.197591
-0.245 -0.935828 0.20024
-0.235 -0.934967 0.202889
-0.225 -0.934106 0.205538
-0.215 -0.933244 0.208187
-0.205 -0.932382 0.210835
-0.195 -0.931519 0.213484
-0.185 -0.930656 0.216132
-0.175 -0.929792 0.21878
-0.165 -0.928928 0.221428
-0.155 -0.928063 0.224076
-0.145 -0.927198 0.226724
-0.135 -0.926333 0.229372
-0.125 -0.925467 0.232019
-0.115 -0.9246 0.234667
-0.105 -0.923733 0.237314
-0.095 -0.922865 0.239961
-0.085 -0.921997 0.242608
-0.075 -0.921128 0.245255
-0.065 -0.920259 0.247901
-0.055 -0.919389 0.250548
-0.045 -0.918519 0.253194
-0.035 -0.917648 0.25584
-0.025 -0.916776 0.258486
-0.015 -0.915904 0.261132
-0.005 -0.915032 0.263777
0.005 0.915032 -0.263777
0.015 0.915904 -0.261132
0.025 0.916776 -0.258486
0.035 0.917648 -0.25584
0.045 0.918519 -0.253194
0.055 0.919389 -0.250548
0.065 0.920259 -0.247901
0.075 0.921128 -0.245255
0.085 0.921997 -0.242608
0.095 0.922865 -0.239961
0.105 0.923733 -0.237314
0.115 0.9246 -0.234667
0.125 0.925467 -0.232019
0.135 0.926333 -0.229372
0.145 0.927198 -0.226724
0.155 0.928063 -0.224076
0.165 0.928928 -0.221428
0.175 0.929792 -0.21878
0.185 0.930656 -0.216132
0.195 0.931519 -0.213484
0.205 0.932382 -0.210835
0.215 0.933244 -0.208187
0.225 0.934106 -0.205538
0.235 0.934967 -0.202889
0.245 0.935828 -0.20024
0.255 0.936688 -0.197591
0.265 0.937548 -0.194942
0.275 0.938408 -0.192292
0.285 0.939267 -0.189643
0.295 0.940126 -0.186993
0.305 0.940984 -0.184343
0.315 0.941842 -0.181693
0.325 0.9427 -0.179043
0.335 0.943557 -0.176393
0.345 0.944414 -0.173743
0.355 0.94527 -0.171093
0.365 0.946126 -0.168442
0.375 0.946982 -0.165792
0.385 0.947837 -0.163141
0.395 0.948692 -0.160491
0.405 0.949547 -0.15784
0.415 0.950401 -0.155189
0.425 0.951255 -0.152538
0.435 0.952109 -0.149887
0.445 0.952962 -0.147236
0.455 0.953816 -0.144584
0.465 0.954668 -0.141933
0.475 0.955521 -0.139281
0.485 0.956373 -0.13663
0.495 0.957225 -0.133978
0.505 0.958076 -0.131326
0.515 0.958928 -0.128675
0.525 0.959779 -0.126023
0.535 0.96063 -0.123371
0.545 0.96148 -0.120719
0.555 0.96233 -0.118067
0.565 0.96318 -0.115415
0.575 0.96403 -0.112762
0.585 0.96488 -0.11011
0.595 0.965729 -0.107458
0.605 0.966578 -0.104805
0.615 0.967427 -0.102153
0.625 0.968276 -0.0995002
0.635 0.969124 -0.0968476
0.645 0.969972 -0.0941949
0.655 0.97082 -0.0915421
0.665 0.971668 -0.0888893
0.675 0.972516 -0.0862365
0.685 0.973363 -0.0835836
0.695 0.974211 -0.0809307
