Title="exact solution of burgers equation at t = 1.76"
Variables="x","theta","u" 
-0.995 -0.999234 0.0024058
-0.985 -0.997703 0.00721739
-0.975 -0.996171 0.012029
-0.965 -0.994639 0.0168405
-0.955 -0.993107 0.0216519
-0.945 -0.991575 0.0264633
-0.935 -0.990043 0.0312746
-0.925 -0.988511 0.0360858
-0.915 -0.986978 0.0408969
-0.905 -0.985446 0.0457078
-0.895 -0.983913 0.0505185
-0.885 -0.982379 0.0553291
-0.875 -0.980845 0.0601395
-0.865 -0.979311 0.0649496
-0.855 -0.977777 0.0697595
-0.845 -0.976242 0.0745692
-0.835 -0.974706 0.0793786
-0.825 -0.97317 0.0841878
-0.815 -0.971634 0.0889966
-0.805 -0.970097 0.0938051
-0.795 -0.968559 0.0986133
-0.785 -0.967021 0.103421
-0.775 -0.965482 0.108229
-0.765 -0.963943 0.113036
-0.755 -0.962402 0.117842
-0.745 -0.960861 0.122648
-0.735 -0.959319 0.127454
-0.725 -0.957777 0.13226
-0.715 -0.956233 0.137064
-0.705 -0.954689 0.141869
-0.695 -0.953144 0.146673
-0.685 -0.951597 0.151476
-0.675 -0.95005 0.156279
-0.665 -0.948502 0.161081
-0.655 -0.946953 0.165882
-0.645 -0.945403 0.170683
-0.635 -0.943851 0.175484
-0.625 -0.942299 0.180283
-0.615 -0.940745 0.185082
-0.605 -0.93919 0.189881
-0.595 -0.937634 0.194678
-0.585 -0.936076 0.199475
-0.575 -0.934518 0.204271
-0.565 -0.932957 0.209067
-0.555 -0.931396 0.213861
-0.545 -0.929833 0.218655
-0.535 -0.928269 0.223448
-0.525 -0.926703 0.22824
-0.515 -0.925135 0.233032
-0.505 -0.923567 0.237822
-0.495 -0.921996 0.242611
-0.485 -0.920424 0.2474
-0.475 -0.91885 0.252188
-0.465 -0.917274 0.256974
-0.455 -0.915697 0.26176
-0.445 -0.914118 0.266544
-0.435 -0.912537 0.271328
-0.425 -0.910954 0.27611
-0.415 -0.90937 0.280892
-0.405 -0.907783 0.285672
-0.395 -0.906195 0.290451
-0.385 -0.904604 0.295229
-0.375 -0.903011 0.300006
-0.365 -0.901416 0.304782
-0.355 -0.899819 0.309556
-0.345 -0.89822 0.31433
-0.335 -0.896619 0.319102
-0.325 -0.895015 0.323872
-0.315 -0.893409 0.328642
-0.305 -0.891801 0.33341
-0.295 -0.89019 0.338176
-0.285 -0.888577 0.342941
-0.275 -0.886961 0.347705
-0.265 -0.885343 0.352467
-0.255 -0.883722 0.357228
-0.245 -0.882098 0.361988
-0.235 -0.880472 0.366745
-0.225 -0.878843 0.371502
-0.215 -0.877211 0.376256
-0.205 -0.875577 0.381009
-0.195 -0.873939 0.385761
-0.185 -0.872299 0.390511
-0.175 -0.870655 0.395259
-0.165 -0.869008 0.400005
-0.155 -0.867359 0.404749
-0.145 -0.865706 0.409492
-0.135 -0.86405 0.414233
-0.125 -0.862391 0.418972
-0.115 -0.860728 0.423709
-0.105 -0.859062 0.428444
-0.095 -0.857392 0.433177
-0.085 -0.855719 0.437909
-0.075 -0.854043 0.442638
-0.065 -0.852362 0.447365
-0.055 -0.850679 0.45209
-0.045 -0.848991 0.456813
-0.035 -0.847299 0.461534
-0.025 -0.845604 0.466252
-0.015 -0.843905 0.470968
-0.005 -0.842201 0.475682
0.005 0.842201 -0.475682
0.015 0.843905 -0.470968
0.025 0.845604 -0.466252
0.035 0.847299 -0.461534
0.045 0.848991 -0.456813
0.055 0.850679 -0.45209
0.065 0.852362 -0.447365
0.075 0.854043 -0.442638
0.085 0.855719 -0.437909
0.095 0.857392 -0.433177
0.105 0.859062 -0.428444
0.115 0.860728 -0.423709
0.125 0.862391 -0.418972
0.135 0.86405 -0.414233
0.145 0.865706 -0.409492
0.155 0.867359 -0.404749
0.165 0.869008 -0.400005
0.175 0.870655 -0.395259
0.185 0.872299 -0.390511
0.195 0.873939 -0.385761
0.205 0.875577 -0.381009
0.215 0.877211 -0.376256
0.225 0.878843 -0.371502
0.235 0.880472 -0.366745
0.245 0.882098 -0.361988
0.255 0.883722 -0.357228
0.265 0.885343 -0.352467
0.275 0.886961 -0.347705
0.285 0.888577 -0.342941
0.295 0.89019 -0.338176
0.305 0.891801 -0.33341
0.315 0.893409 -0.328642
0.325 0.895015 -0.323872
0.335 0.896619 -0.319102
0.345 0.89822 -0.31433
0.355 0.899819 -0.309556
0.365 0.901416 -0.304782
0.375 0.903011 -0.300006
0.385 0.904604 -0.295229
0.395 0.906195 -0.290451
0.405 0.907783 -0.285672
0.415 0.90937 -0.280892
0.425 0.910954 -0.27611
0.435 0.912537 -0.271328
0.445 0.914118 -0.266544
0.455 0.915697 -0.26176
0.465 0.917274 -0.256974
0.475 0.91885 -0.252188
0.485 0.920424 -0.2474
0.495 0.921996 -0.242611
0.505 0.923567 -0.237822
0.515 0.925135 -0.233032
0.525 0.926703 -0.22824
0.535 0.928269 -0.223448
0.545 0.929833 -0.218655
0.555 0.931396 -0.213861
0.565 0.932957 -0.209067
0.575 0.934518 -0.204271
0.585 0.936076 -0.199475
0.595 0.937634 -0.194678
0.605 0.93919 -0.189881
0.615 0.940745 -0.185082
0.625 0.942299 -0.180283
0.635 0.943851 -0.175484
0.645 0.945403 -0.170683
0.655 0.946953 -0.165882
0.665 0.948502 -0.161081
0.675 0.95005 -0.156279
0.685 0.951597 -0.151476
0.695 0.953144 -0.146673
0.705 0.954689 -0.141869
0.715 0.956233 -0.137064
0.725 0.957777 -0.13226
0.735 0.959319 -0.127454
0.745 0.960861 -0.122648
0.755 0.962402 -0.117842
0.765 0.963943 -0.113036
0.775 0.965482 -0.108229
0.785 0.967021 -0.103421
0.795 0.968559 -0.0986133
0.805 0.970097 -0.0938051
0.815 0.971634 -0.0889966
0.825 0.97317 -0.0841878
0.835 0.974706 -0.0793786
0.845 0.976242 -0.0745692
0.855 0.977777 -0.0697595
0.865 0.979311 -0.0649496
0.875 0.980845 -0.0601395
0.885 0.982379 -0.0553291
0.895 0.983913 -0.0505185
0.905 0.985446 -0.0457078
0.915 0.986978 -0.0408969
0.925 0.988511 -0.0360858
0.935 0.990043 -0.0312746
0.945 0.991575 -0.0264633
0.955 0.993107 -0.0216519
0.965 0.994639 -0.0168405
0.975 0.996171 -0.012029
0.985 0.997703 -0.00721739
0.995 0.999234 -0.0024058
