Title="exact solution of burgers equation at t = 3.84"
Variables="x","theta","u" 
-0.995 -0.999617 0.00120241
-0.985 -0.998852 0.00360723
-0.975 -0.998086 0.00601206
-0.965 -0.997321 0.00841687
-0.955 -0.996555 0.0108217
-0.945 -0.99579 0.0132265
-0.935 -0.995024 0.0156313
-0.925 -0.994259 0.0180361
-0.915 -0.993493 0.0204409
-0.905 -0.992727 0.0228457
-0.895 -0.991962 0.0252504
-0.885 -0.991196 0.0276552
-0.875 -0.99043 0.0300599
-0.865 -0.989664 0.0324647
-0.855 -0.988898 0.0348694
-0.845 -0.988133 0.0372741
-0.835 -0.987367 0.0396788
-0.825 -0.9866 0.0420835
-0.815 -0.985834 0.0444881
-0.805 -0.985068 0.0468927
-0.795 -0.984302 0.0492973
-0.785 -0.983535 0.0517019
-0.775 -0.982769 0.0541065
-0.765 -0.982002 0.056511
-0.755 -0.981236 0.0589156
-0.745 -0.980469 0.06132
-0.735 -0.979702 0.0637245
-0.725 -0.978935 0.0661289
-0.715 -0.978168 0.0685333
-0.705 -0.977401 0.0709377
-0.695 -0.976634 0.0733421
-0.685 -0.975866 0.0757464
-0.675 -0.975098 0.0781506
-0.665 -0.974331 0.0805549
-0.655 -0.973563 0.0829591
-0.645 -0.972795 0.0853633
-0.635 -0.972027 0.0877674
-0.625 -0.971258 0.0901715
-0.615 -0.97049 0.0925755
-0.605 -0.969721 0.0949795
-0.595 -0.968953 0.0973835
-0.585 -0.968184 0.0997874
-0.575 -0.967415 0.102191
-0.565 -0.966645 0.104595
-0.555 -0.965876 0.106999
-0.545 -0.965106 0.109403
-0.535 -0.964336 0.111806
-0.525 -0.963566 0.11421
-0.515 -0.962796 0.116614
-0.505 -0.962026 0.119017
-0.495 -0.961255 0.121421
-0.485 -0.960484 0.123824
-0.475 -0.959713 0.126227
-0.465 -0.958942 0.128631
-0.455 -0.95817 0.131034
-0.445 -0.957399 0.133437
-0.435 -0.956627 0.13584
-0.425 -0.955854 0.138243
-0.415 -0.955082 0.140646
-0.405 -0.954309 0.143049
-0.395 -0.953536 0.145452
-0.385 -0.952763 0.147855
-0.375 -0.95199 0.150258
-0.365 -0.951216 0.15266
-0.355 -0.950442 0.155063
-0.345 -0.949668 0.157466
-0.335 -0.948893 0.159868
-0.325 -0.948118 0.16227
-0.315 -0.947343 0.164673
-0.305 -0.946568 0.167075
-0.295 -0.945792 0.169477
-0.285 -0.945016 0.171879
-0.275 -0.94424 0.174281
-0.265 -0.943463 0.176683
-0.255 -0.942686 0.179085
-0.245 -0.941909 0.181487
-0.235 -0.941131 0.183888
-0.225 -0.940354 0.18629
-0.215 -0.939575 0.188692
-0.205 -0.938797 0.191093
-0.195 -0.938018 0.193494
-0.185 -0.937239 0.195895
-0.175 -0.936459 0.198297
-0.165 -0.935679 0.200698
-0.155 -0.934899 0.203099
-0.145 -0.934118 0.2055
-0.135 -0.933337 0.2079
-0.125 -0.932556 0.210301
-0.115 -0.931774 0.212702
-0.105 -0.930992 0.215102
-0.095 -0.930209 0.217502
-0.085 -0.929426 0.219903
-0.075 -0.928643 0.222303
-0.065 -0.927859 0.224703
-0.055 -0.927075 0.227103
-0.045 -0.92629 0.229503
-0.035 -0.925505 0.231902
-0.025 -0.92472 0.234302
-0.015 -0.923934 0.236701
-0.005 -0.923147 0.239101
0.005 0.923147 -0.239101
0.015 0.923934 -0.236701
0.025 0.92472 -0.234302
0.035 0.925505 -0.231902
0.045 0.92629 -0.229503
0.055 0.927075 -0.227103
0.065 0.927859 -0.224703
0.075 0.928643 -0.222303
0.085 0.929426 -0.219903
0.095 0.930209 -0.217502
0.105 0.930992 -0.215102
0.115 0.931774 -0.212702
0.125 0.932556 -0.210301
0.135 0.933337 -0.2079
0.145 0.934118 -0.2055
0.155 0.934899 -0.203099
0.165 0.935679 -0.200698
0.175 0.936459 -0.198297
0.185 0.937239 -0.195895
0.195 0.938018 -0.193494
0.205 0.938797 -0.191093
0.215 0.939575 -0.188692
0.225 0.940354 -0.18629
0.235 0.941131 -0.183888
0.245 0.941909 -0.181487
0.255 0.942686 -0.179085
0.265 0.943463 -0.176683
0.275 0.94424 -0.174281
0.285 0.945016 -0.171879
0.295 0.945792 -0.169477
0.305 0.946568 -0.167075
0.315 0.947343 -0.164673
0.325 0.948118 -0.16227
0.335 0.948893 -0.159868
0.345 0.949668 -0.157466
0.355 0.950442 -0.155063
0.365 0.951216 -0.15266
0.375 0.95199 -0.150258
0.385 0.952763 -0.147855
0.395 0.953536 -0.145452
0.405 0.954309 -0.143049
0.415 0.955082 -0.140646
0.425 0.955854 -0.138243
0.435 0.956627 -0.13584
0.445 0.957399 -0.133437
0.455 0.95817 -0.131034
0.465 0.958942 -0.128631
0.475 0.959713 -0.126227
0.485 0.960484 -0.123824
0.495 0.961255 -0.121421
0.505 0.962026 -0.119017
0.515 0.962796 -0.116614
0.525 0.963566 -0.11421
0.535 0.964336 -0.111806
0.545 0.965106 -0.109403
0.555 0.965876 -0.106999
0.565 0.966645 -0.104595
0.575 0.967415 -0.102191
0.585 0.968184 -0.0997874
