Title="exact solution of burgers equation at t = 3.09"
Variables="x","theta","u" 
-0.995 -0.999533 0.001467
-0.985 -0.998599 0.00440101
-0.975 -0.997665 0.00733501
-0.965 -0.996731 0.010269
-0.955 -0.995797 0.013203
-0.945 -0.994863 0.016137
-0.935 -0.993929 0.0190709
-0.925 -0.992995 0.0220049
-0.915 -0.992061 0.0249388
-0.905 -0.991127 0.0278727
-0.895 -0.990192 0.0308066
-0.885 -0.989258 0.0337405
-0.875 -0.988324 0.0366743
-0.865 -0.987389 0.0396081
-0.855 -0.986454 0.0425419
-0.845 -0.98552 0.0454756
-0.835 -0.984585 0.0484093
-0.825 -0.98365 0.051343
-0.815 -0.982715 0.0542766
-0.805 -0.981779 0.0572102
-0.795 -0.980844 0.0601437
-0.785 -0.979909 0.0630772
-0.775 -0.978973 0.0660106
-0.765 -0.978037 0.068944
-0.755 -0.977101 0.0718773
-0.745 -0.976165 0.0748106
-0.735 -0.975228 0.0777438
-0.725 -0.974292 0.080677
-0.715 -0.973355 0.08361
-0.705 -0.972418 0.086543
-0.695 -0.971481 0.089476
-0.685 -0.970543 0.0924088
-0.675 -0.969606 0.0953416
-0.665 -0.968668 0.0982743
-0.655 -0.96773 0.101207
-0.645 -0.966791 0.10414
-0.635 -0.965852 0.107072
-0.625 -0.964914 0.110004
-0.615 -0.963974 0.112937
-0.605 -0.963035 0.115869
-0.595 -0.962095 0.118801
-0.585 -0.961155 0.121733
-0.575 -0.960214 0.124665
-0.565 -0.959274 0.127597
-0.555 -0.958333 0.130528
-0.545 -0.957391 0.13346
-0.535 -0.95645 0.136391
-0.525 -0.955507 0.139323
-0.515 -0.954565 0.142254
-0.505 -0.953622 0.145185
-0.495 -0.952679 0.148116
-0.485 -0.951735 0.151047
-0.475 -0.950792 0.153978
-0.465 -0.949847 0.156908
-0.455 -0.948902 0.159839
-0.445 -0.947957 0.162769
-0.435 -0.947012 0.1657
-0.425 -0.946066 0.16863
-0.415 -0.945119 0.17156
-0.405 -0.944172 0.174489
-0.395 -0.943225 0.177419
-0.385 -0.942277 0.180349
-0.375 -0.941329 0.183278
-0.365 -0.94038 0.186207
-0.355 -0.939431 0.189136
-0.345 -0.938481 0.192065
-0.335 -0.937531 0.194994
-0.325 -0.936581 0.197923
-0.315 -0.935629 0.200851
-0.305 -0.934678 0.203779
-0.295 -0.933725 0.206707
-0.285 -0.932772 0.209635
-0.275 -0.931819 0.212563
-0.265 -0.930865 0.21549
-0.255 -0.92991 0.218418
-0.245 -0.928955 0.221345
-0.235 -0.928 0.224272
-0.225 -0.927043 0.227199
-0.215 -0.926086 0.230125
-0.205 -0.925129 0.233051
-0.195 -0.924171 0.235978
-0.185 -0.923212 0.238904
-0.175 -0.922253 0.241829
-0.165 -0.921293 0.244755
-0.155 -0.920332 0.24768
-0.145 -0.91937 0.250605
-0.135 -0.918408 0.25353
-0.125 -0.917446 0.256455
-0.115 -0.916482 0.259379
-0.105 -0.915518 0.262304
-0.095 -0.914553 0.265227
-0.085 -0.913587 0.268151
-0.075 -0.912621 0.271075
-0.065 -0.911654 0.273998
-0.055 -0.910686 0.276921
-0.045 -0.909717 0.279844
-0.035 -0.908748 0.282766
-0.025 -0.907778 0.285689
-0.015 -0.906807 0.288611
-0.005 -0.905835 0.291532
0.005 0.905835 -0.291532
0.015 0.906807 -0.288611
0.025 0.907778 -0.285689
0.035 0.908748 -0.282766
0.045 0.909717 -0.279844
0.055 0.910686 -0.276921
0.065 0.911654 -0.273998
0.075 0.912621 -0.271075
0.085 0.913587 -0.268151
0.095 0.914553 -0.265227
0.105 0.915518 -0.262304
0.115 0.916482 -0.259379
0.125 0.917446 -0.256455
0.135 0.918408 -0.25353
0.145 0.91937 -0.250605
0.155 0.920332 -0.24768
0.165 0.921293 -0.244755
0.175 0.922253 -0.241829
0.185 0.923212 -0.238904
0.195 0.924171 -0.235978
0.205 0.925129 -0.233051
0.215 0.926086 -0.230125
0.225 0.927043 -0.227199
0.235 0.928 -0.224272
0.245 0.928955 -0.221345
0.255 0.92991 -0.218418
0.265 0.930865 -0.21549
0.275 0.931819 -0.212563
0.285 0.932772 -0.209635
0.295 0.933725 -0.206707
0.305 0.934678 -0.203779
0.315 0.935629 -0.200851
0.325 0.936581 -0.197923
0.335 0.937531 -0.194994
0.345 0.938481 -0.192065
0.355 0.939431 -0.189136
0.365 0.94038 -0.186207
0.375 0.941329 -0.183278
0.385 0.942277 -0.180349
0.395 0.943225 -0.177419
0.405 0.944172 -0.174489
0.415 0.945119 -0.17156
0.425 0.946066 -0.16863
0.435 0.947012 -0.1657
0.445 0.947957 -0.162769
0.455 0.948902 -0.159839
0.465 0.949847 -0.156908
0.475 0.950792 -0.153978
0.485 0.951735 -0.151047
0.495 0.952679 -0.148116
0.505 0.953622 -0.145185
0.515 0.954565 -0.142254
0.525 0.955507 -0.139323
0.535 0.95645 -0.136391
0.545 0.957391 -0.13346
0.555 0.958333 -0.130528
0.565 0.959274 -0.127597
0.575 0.960214 -0.124665
0.585 0.961155 -0.121733
0.595 0.962095 -0.118801
0.605 0.963035 -0.115869
0.615 0.963974 -0.112937
0.625 0.964914 -0.110004
0.635 0.965852 -0.107072
0.645 0.966791 -0.10414
0.655 0.96773 -0.101207
0.665 0.968668 -0.0982743
0.675 0.969606 -0.0953416
0.685 0.970543 -0.0924088
0.695 0.971481 -0.089476
0.705 0.972418 -0.086543
0.715 0.973355 -0.08361
0.725 0.974292 -0.080677
0.735 0.975228 -0.0777438
0.745 0.976165 -0.0748106
0.755 0.977101 -0.0718773
0.765 0.978037 -0.068944
0.775 0.978973 -0.0660106
0.785 0.979909 -0.0630772
0.795 0.980844 -0.0601437
0.805 0.981779 -0.0572102
0.815 0.982715 -0.0542766
0.825 0.98365 -0.051343
0.835 0.984585 -0.0484093
0.845 0.98552 -0.0454756
0.855 0.986454 -0.0425419
0.865 0.987389 -0.0396081
0.875 0.988324 -0.0366743
0.885 0.989258 -0.0337405
0.895 0.990192 -0.0308066
0.905 0.991127 -0.0278727
0.915 0.992061 -0.0249388
0.925 0.992995 -0.0220049
0.935 0.993929 -0.0190709
0.945 0.994863 -0.016137
0.955 0.995797 -0.013203
0.965 0.996731 -0.010269
0.975 0.997665 -0.00733501
0.985 0.998599 -0.00440101
0.995 0.999533 -0.001467
