Title="exact solution of burgers equation at t = 0.54"
Variables="x","theta","u" 
-0.995 -0.998146 0.00582539
-0.985 -0.994437 0.0174759
-0.975 -0.990728 0.0291255
-0.965 -0.987018 0.0407736
-0.955 -0.983307 0.0524197
-0.945 -0.979594 0.0640631
-0.935 -0.97588 0.0757033
-0.925 -0.972163 0.0873397
-0.915 -0.968445 0.0989716
-0.905 -0.964723 0.110599
-0.895 -0.960999 0.12222
-0.885 -0.957271 0.133835
-0.875 -0.953539 0.145443
-0.865 -0.949804 0.157044
-0.855 -0.946064 0.168636
-0.845 -0.942319 0.18022
-0.835 -0.938569 0.191795
-0.825 -0.934814 0.203359
-0.815 -0.931053 0.214913
-0.805 -0.927286 0.226456
-0.795 -0.923513 0.237986
-0.785 -0.919732 0.249504
-0.775 -0.915945 0.261009
-0.765 -0.91215 0.272499
-0.755 -0.908347 0.283975
-0.745 -0.904535 0.295436
-0.735 -0.900715 0.30688
-0.725 -0.896886 0.318307
-0.715 -0.893047 0.329716
-0.705 -0.889198 0.341107
-0.695 -0.885339 0.352479
-0.685 -0.881469 0.363831
-0.675 -0.877587 0.375162
-0.665 -0.873694 0.386471
-0.655 -0.869789 0.397757
-0.645 -0.865871 0.40902
-0.635 -0.861939 0.420258
-0.625 -0.857995 0.431471
-0.615 -0.854035 0.442658
-0.605 -0.850062 0.453818
-0.595 -0.846073 0.464949
-0.585 -0.842068 0.476051
-0.575 -0.838046 0.487123
-0.565 -0.834008 0.498163
-0.555 -0.829952 0.509171
-0.545 -0.825878 0.520145
-0.535 -0.821785 0.531083
-0.525 -0.817673 0.541986
-0.515 -0.81354 0.552851
-0.505 -0.809386 0.563678
-0.495 -0.805211 0.574464
-0.485 -0.801013 0.585209
-0.475 -0.796791 0.59591
-0.465 -0.792546 0.606567
-0.455 -0.788276 0.617178
-0.445 -0.78398 0.627741
-0.435 -0.779657 0.638254
-0.425 -0.775306 0.648716
-0.415 -0.770927 0.659124
-0.405 -0.766518 0.669478
-0.395 -0.762078 0.679774
-0.385 -0.757606 0.690011
-0.375 -0.7531 0.700186
-0.365 -0.748561 0.710297
-0.355 -0.743985 0.720342
-0.345 -0.739372 0.730318
-0.335 -0.73472 0.740223
-0.325 -0.730028 0.750052
-0.315 -0.725295 0.759805
-0.305 -0.720517 0.769476
-0.295 -0.715695 0.779064
-0.285 -0.710825 0.788564
-0.275 -0.705906 0.797973
-0.265 -0.700935 0.807287
-0.255 -0.695911 0.816501
-0.245 -0.69083 0.825612
-0.235 -0.685691 0.834613
-0.225 -0.680491 0.843501
-0.215 -0.675226 0.85227
-0.205 -0.669893 0.860913
-0.195 -0.66449 0.869425
-0.185 -0.659011 0.877799
-0.175 -0.653455 0.886027
-0.165 -0.647815 0.894102
-0.155 -0.642088 0.902015
-0.145 -0.636268 0.909756
-0.135 -0.630351 0.917316
-0.125 -0.624329 0.924684
-0.115 -0.618197 0.931847
-0.105 -0.611947 0.938791
-0.095 -0.605571 0.945502
-0.085 -0.599061 0.951964
-0.075 -0.592405 0.958158
-0.065 -0.585594 0.964063
-0.055 -0.578614 0.969656
-0.045 -0.571452 0.974911
-0.035 -0.564091 0.979798
-0.025 -0.556512 0.984282
-0.015 -0.548694 0.988322
-0.005 -0.540611 0.991872
0.005 0.540611 -0.991872
0.015 0.548694 -0.988322
0.025 0.556512 -0.984282
0.035 0.564091 -0.979798
0.045 0.571452 -0.974911
0.055 0.578614 -0.969656
0.065 0.585594 -0.964063
0.075 0.592405 -0.958158
0.085 0.599061 -0.951964
0.095 0.605571 -0.945502
0.105 0.611947 -0.938791
0.115 0.618197 -0.931847
0.125 0.624329 -0.924684
0.135 0.630351 -0.917316
0.145 0.636268 -0.909756
0.155 0.642088 -0.902015
0.165 0.647815 -0.894102
0.175 0.653455 -0.886027
0.185 0.659011 -0.877799
0.195 0.66449 -0.869425
0.205 0.669893 -0.860913
0.215 0.675226 -0.85227
0.225 0.680491 -0.843501
0.235 0.685691 -0.834613
0.245 0.69083 -0.825612
0.255 0.695911 -0.816501
0.265 0.700935 -0.807287
0.275 0.705906 -0.797973
0.285 0.710825 -0.788564
0.295 0.715695 -0.779064
0.305 0.720517 -0.769476
0.315 0.725295 -0.759805
0.325 0.730028 -0.750052
0.335 0.73472 -0.740223
0.345 0.739372 -0.730318
0.355 0.743985 -0.720342
0.365 0.748561 -0.710297
0.375 0.7531 -0.700186
0.385 0.757606 -0.690011
0.395 0.762078 -0.679774
0.405 0.766518 -0.669478
0.415 0.770927 -0.659124
0.425 0.775306 -0.648716
0.435 0.779657 -0.638254
0.445 0.78398 -0.627741
0.455 0.788276 -0.617178
0.465 0.792546 -0.606567
0.475 0.796791 -0.59591
0.485 0.801013 -0.585209
0.495 0.805211 -0.574464
0.505 0.809386 -0.563678
0.515 0.81354 -0.552851
0.525 0.817673 -0.541986
0.535 0.821785 -0.531083
0.545 0.825878 -0.520145
0.555 0.829952 -0.509171
0.565 0.834008 -0.498163
0.575 0.838046 -0.487123
0.585 0.842068 -0.476051
0.595 0.846073 -0.464949
0.605 0.850062 -0.453818
0.615 0.854035 -0.442658
0.625 0.857995 -0.431471
0.635 0.861939 -0.420258
0.645 0.865871 -0.40902
0.655 0.869789 -0.397757
0.665 0.873694 -0.386471
0.675 0.877587 -0.375162
0.685 0.881469 -0.363831
0.695 0.885339 -0.352479
0.705 0.889198 -0.341107
0.715 0.893047 -0.329716
0.725 0.896886 -0.318307
0.735 0.900715 -0.30688
0.745 0.904535 -0.295436
0.755 0.908347 -0.283975
0.765 0.91215 -0.272499
0.775 0.915945 -0.261009
0.785 0.919732 -0.249504
0.795 0.923513 -0.237986
0.805 0.927286 -0.226456
0.815 0.931053 -0.214913
0.825 0.934814 -0.203359
0.835 0.938569 -0.191795
0.845 0.942319 -0.18022
0.855 0.946064 -0.168636
0.865 0.949804 -0.157044
0.875 0.953539 -0.145443
0.885 0.957271 -0.133835
0.895 0.960999 -0.12222
0.905 0.964723 -0.110599
0.915 0.968445 -0.0989716
0.925 0.972163 -0.0873397
0.935 0.97588 -0.0757033
0.945 0.979594 -0.0640631
0.955 0.983307 -0.0524197
0.965 0.987018 -0.0407736
0.975 0.990728 -0.0291255
0.985 0.994437 -0.0174759
0.995 0.998146 -0.00582539
