Title="exact solution of burgers equation at t = 0.39"
Variables="x","theta","u" 
-0.995 -0.997753 0.00705903
-0.985 -0.993259 0.0211765
-0.975 -0.988764 0.035292
-0.965 -0.984268 0.0494044
-0.955 -0.97977 0.0635123
-0.945 -0.97527 0.0776145
-0.935 -0.970767 0.0917098
-0.925 -0.966261 0.105797
-0.915 -0.961751 0.119874
-0.905 -0.957237 0.133941
-0.895 -0.952718 0.147995
-0.885 -0.948194 0.162036
-0.875 -0.943664 0.176062
-0.865 -0.939128 0.190072
-0.855 -0.934585 0.204064
-0.845 -0.930035 0.218037
-0.835 -0.925476 0.23199
-0.825 -0.920909 0.245922
-0.815 -0.916334 0.25983
-0.805 -0.911748 0.273713
-0.795 -0.907152 0.28757
-0.785 -0.902546 0.3014
-0.775 -0.897928 0.315201
-0.765 -0.893298 0.32897
-0.755 -0.888656 0.342708
-0.745 -0.884 0.356411
-0.735 -0.879331 0.370079
-0.725 -0.874647 0.383709
-0.715 -0.869947 0.3973
-0.705 -0.865232 0.410851
-0.695 -0.8605 0.424358
-0.685 -0.85575 0.437821
-0.675 -0.850983 0.451238
-0.665 -0.846196 0.464606
-0.655 -0.84139 0.477923
-0.645 -0.836563 0.491187
-0.635 -0.831715 0.504397
-0.625 -0.826844 0.51755
-0.615 -0.821951 0.530643
-0.605 -0.817033 0.543674
-0.595 -0.81209 0.556641
-0.585 -0.807121 0.569541
-0.575 -0.802125 0.582372
-0.565 -0.797101 0.59513
-0.555 -0.792047 0.607813
-0.545 -0.786963 0.620418
-0.535 -0.781847 0.632942
-0.525 -0.776699 0.645381
-0.515 -0.771516 0.657733
-0.505 -0.766297 0.669993
-0.495 -0.761042 0.682158
-0.485 -0.755748 0.694224
-0.475 -0.750413 0.706188
-0.465 -0.745037 0.718045
-0.455 -0.739618 0.72979
-0.445 -0.734153 0.741419
-0.435 -0.728641 0.752927
-0.425 -0.72308 0.764309
-0.415 -0.717468 0.775559
-0.405 -0.711802 0.786672
-0.395 -0.70608 0.797642
-0.385 -0.7003 0.808462
-0.375 -0.694459 0.819126
-0.365 -0.688554 0.829626
-0.355 -0.682582 0.839954
-0.345 -0.67654 0.850102
-0.335 -0.670424 0.860063
-0.325 -0.664232 0.869825
-0.315 -0.657958 0.879379
-0.305 -0.651599 0.888715
-0.295 -0.64515 0.89782
-0.285 -0.638606 0.906683
-0.275 -0.631963 0.915289
-0.265 -0.625213 0.923623
-0.255 -0.618351 0.931671
-0.245 -0.611371 0.939413
-0.235 -0.604264 0.946832
-0.225 -0.597023 0.953905
-0.215 -0.589638 0.96061
-0.205 -0.5821 0.966922
-0.195 -0.574396 0.972811
-0.185 -0.566516 0.978246
-0.175 -0.558445 0.983191
-0.165 -0.550166 0.987606
-0.155 -0.541664 0.991446
-0.145 -0.532917 0.994658
-0.135 -0.523901 0.997182
-0.125 -0.51459 0.99895
-0.115 -0.504953 0.999879
-0.105 -0.494951 0.999874
-0.095 -0.48454 0.998821
-0.085 -0.473666 0.99658
-0.075 -0.462262 0.99298
-0.065 -0.450245 0.987809
-0.055 -0.437508 0.98079
-0.045 -0.42391 0.971565
-0.035 -0.409261 0.959643
-0.025 -0.393289 0.94433
-0.015 -0.375588 0.924585
-0.005 -0.3555 0.898717
0.005 0.3555 -0.898717
0.015 0.375588 -0.924585
0.025 0.393289 -0.94433
0.035 0.409261 -0.959643
0.045 0.42391 -0.971565
0.055 0.437508 -0.98079
0.065 0.450245 -0.987809
0.075 0.462262 -0.99298
0.085 0.473666 -0.99658
0.095 0.48454 -0.998821
0.105 0.494951 -0.999874
0.115 0.504953 -0.999879
0.125 0.51459 -0.99895
0.135 0.523901 -0.997182
0.145 0.532917 -0.994658
0.155 0.541664 -0.991446
0.165 0.550166 -0.987606
0.175 0.558445 -0.983191
0.185 0.566516 -0.978246
0.195 0.574396 -0.972811
0.205 0.5821 -0.966922
0.215 0.589638 -0.96061
0.225 0.597023 -0.953905
0.235 0.604264 -0.946832
0.245 0.611371 -0.939413
0.255 0.618351 -0.931671
0.265 0.625213 -0.923623
0.275 0.631963 -0.915289
0.285 0.638606 -0.906683
0.295 0.64515 -0.89782
0.305 0.651599 -0.888715
0.315 0.657958 -0.879379
0.325 0.664232 -0.869825
0.335 0.670424 -0.860063
0.345 0.67654 -0.850102
0.355 0.682582 -0.839954
0.365 0.688554 -0.829626
0.375 0.694459 -0.819126
0.385 0.7003 -0.808462
0.395 0.70608 -0.797642
0.405 0.711802 -0.786672
0.415 0.717468 -0.775559
0.425 0.72308 -0.764309
0.435 0.728641 -0.752927
0.445 0.734153 -0.741419
0.455 0.739618 -0.72979
0.465 0.745037 -0.718045
0.475 0.750413 -0.706188
0.485 0.755748 -0.694224
0.495 0.761042 -0.682158
0.505 0.766297 -0.669993
0.515 0.771516 -0.657733
