Title="exact solution of burgers equation at t = 2.01"
Variables="x","theta","u" 
-0.995 -0.999316 0.00214748
-0.985 -0.997949 0.00644244
-0.975 -0.996582 0.0107374
-0.965 -0.995215 0.0150323
-0.955 -0.993848 0.0193272
-0.945 -0.99248 0.023622
-0.935 -0.991113 0.0279168
-0.925 -0.989745 0.0322114
-0.915 -0.988377 0.0365061
-0.905 -0.987009 0.0408006
-0.895 -0.985641 0.045095
-0.885 -0.984272 0.0493893
-0.875 -0.982904 0.0536835
-0.865 -0.981535 0.0579775
-0.855 -0.980166 0.0622714
-0.845 -0.978796 0.0665652
-0.835 -0.977426 0.0708587
-0.825 -0.976056 0.0751521
-0.815 -0.974685 0.0794453
-0.805 -0.973314 0.0837383
-0.795 -0.971943 0.0880311
-0.785 -0.970571 0.0923237
-0.775 -0.969198 0.096616
-0.765 -0.967825 0.100908
-0.755 -0.966452 0.1052
-0.745 -0.965078 0.109491
-0.735 -0.963703 0.113783
-0.725 -0.962328 0.118074
-0.715 -0.960952 0.122364
-0.705 -0.959576 0.126655
-0.695 -0.958199 0.130945
-0.685 -0.956821 0.135234
-0.675 -0.955443 0.139524
-0.665 -0.954064 0.143813
-0.655 -0.952684 0.148101
-0.645 -0.951303 0.15239
-0.635 -0.949922 0.156677
-0.625 -0.948539 0.160965
-0.615 -0.947156 0.165252
-0.605 -0.945772 0.169538
-0.595 -0.944387 0.173825
-0.585 -0.943002 0.17811
-0.575 -0.941615 0.182395
-0.565 -0.940227 0.18668
-0.555 -0.938838 0.190964
-0.545 -0.937449 0.195248
-0.535 -0.936058 0.199531
-0.525 -0.934666 0.203814
-0.515 -0.933273 0.208096
-0.505 -0.931879 0.212378
-0.495 -0.930484 0.216659
-0.485 -0.929088 0.220939
-0.475 -0.92769 0.225219
-0.465 -0.926291 0.229498
-0.455 -0.924891 0.233777
-0.445 -0.92349 0.238055
-0.435 -0.922088 0.242332
-0.425 -0.920684 0.246609
-0.415 -0.919278 0.250885
-0.405 -0.917872 0.25516
-0.395 -0.916464 0.259435
-0.385 -0.915054 0.263709
-0.375 -0.913643 0.267982
-0.365 -0.912231 0.272254
-0.355 -0.910817 0.276526
-0.345 -0.909401 0.280797
-0.335 -0.907984 0.285067
-0.325 -0.906565 0.289336
-0.315 -0.905145 0.293605
-0.305 -0.903723 0.297872
-0.295 -0.902299 0.302139
-0.285 -0.900874 0.306405
-0.275 -0.899447 0.31067
-0.265 -0.898018 0.314934
-0.255 -0.896587 0.319197
-0.245 -0.895154 0.32346
-0.235 -0.893719 0.327721
-0.225 -0.892283 0.331982
-0.215 -0.890844 0.336241
-0.205 -0.889404 0.340499
-0.195 -0.887961 0.344757
-0.185 -0.886517 0.349013
-0.175 -0.88507 0.353269
-0.165 -0.883621 0.357523
-0.155 -0.88217 0.361776
-0.145 -0.880717 0.366028
-0.135 -0.879262 0.37028
-0.125 -0.877804 0.374529
-0.115 -0.876344 0.378778
-0.105 -0.874882 0.383026
-0.095 -0.873417 0.387272
-0.085 -0.87195 0.391518
-0.075 -0.870481 0.395762
-0.065 -0.869009 0.400004
-0.055 -0.867534 0.404246
-0.045 -0.866057 0.408486
-0.035 -0.864577 0.412725
-0.025 -0.863095 0.416963
