Title="exact solution of burgers equation at t = 2.8"
Variables="x","theta","u" 
-0.995 -0.99949 0.00160343
-0.985 -0.998469 0.0048103
-0.975 -0.997448 0.00801715
-0.965 -0.996427 0.011224
-0.955 -0.995406 0.0144308
-0.945 -0.994385 0.0176377
-0.935 -0.993365 0.0208445
-0.925 -0.992344 0.0240513
-0.915 -0.991322 0.027258
-0.905 -0.990301 0.0304647
-0.895 -0.98928 0.0336714
-0.885 -0.988259 0.0368781
-0.875 -0.987237 0.0400847
-0.865 -0.986216 0.0432913
-0.855 -0.985194 0.0464978
-0.845 -0.984172 0.0497043
-0.835 -0.98315 0.0529108
-0.825 -0.982128 0.0561171
-0.815 -0.981106 0.0593235
-0.805 -0.980083 0.0625297
-0.795 -0.979061 0.0657359
-0.785 -0.978038 0.068942
-0.775 -0.977015 0.0721481
-0.765 -0.975991 0.075354
-0.755 -0.974968 0.0785599
-0.745 -0.973944 0.0817657
-0.735 -0.97292 0.0849715
-0.725 -0.971896 0.0881771
-0.715 -0.970871 0.0913826
-0.705 -0.969847 0.0945881
-0.695 -0.968822 0.0977934
-0.685 -0.967796 0.100999
-0.675 -0.966771 0.104204
-0.665 -0.965745 0.107409
-0.655 -0.964718 0.110614
-0.645 -0.963692 0.113818
-0.635 -0.962665 0.117023
-0.625 -0.961638 0.120228
-0.615 -0.96061 0.123432
-0.605 -0.959582 0.126636
-0.595 -0.958553 0.129841
-0.585 -0.957525 0.133045
-0.575 -0.956495 0.136248
-0.565 -0.955466 0.139452
-0.555 -0.954436 0.142656
-0.545 -0.953405 0.145859
-0.535 -0.952374 0.149062
-0.525 -0.951343 0.152265
-0.515 -0.950311 0.155468
-0.505 -0.949279 0.158671
-0.495 -0.948246 0.161874
-0.485 -0.947213 0.165076
-0.475 -0.946179 0.168278
-0.465 -0.945145 0.17148
-0.455 -0.94411 0.174682
-0.445 -0.943075 0.177884
-0.435 -0.942039 0.181085
-0.425 -0.941003 0.184287
-0.415 -0.939966 0.187488
-0.405 -0.938928 0.190689
-0.395 -0.93789 0.193889
-0.385 -0.936851 0.19709
-0.375 -0.935812 0.20029
-0.365 -0.934772 0.20349
-0.355 -0.933731 0.20669
-0.345 -0.93269 0.209889
-0.335 -0.931648 0.213088
-0.325 -0.930605 0.216288
-0.315 -0.929562 0.219486
-0.305 -0.928518 0.222685
-0.295 -0.927473 0.225883
-0.285 -0.926428 0.229081
-0.275 -0.925382 0.232279
-0.265 -0.924335 0.235477
-0.255 -0.923287 0.238674
-0.245 -0.922239 0.241871
-0.235 -0.92119 0.245068
-0.225 -0.92014 0.248264
-0.215 -0.919089 0.25146
-0.205 -0.918038 0.254656
-0.195 -0.916985 0.257852
-0.185 -0.915932 0.261047
-0.175 -0.914878 0.264242
-0.165 -0.913823 0.267437
-0.155 -0.912768 0.270631
-0.145 -0.911711 0.273825
-0.135 -0.910653 0.277019
-0.125 -0.909595 0.280213
