Title="exact solution of burgers equation at t = 3.1"
Variables="x","theta","u" 
-0.995 -0.999534 0.00146271
-0.985 -0.998603 0.00438813
-0.975 -0.997672 0.00731355
-0.965 -0.996741 0.010239
-0.955 -0.99581 0.0131644
-0.945 -0.994878 0.0160898
-0.935 -0.993947 0.0190151
-0.925 -0.993016 0.0219405
-0.915 -0.992084 0.0248659
-0.905 -0.991153 0.0277912
-0.895 -0.990221 0.0307165
-0.885 -0.989289 0.0336418
-0.875 -0.988358 0.036567
-0.865 -0.987426 0.0394922
-0.855 -0.986494 0.0424174
-0.845 -0.985562 0.0453426
-0.835 -0.98463 0.0482677
-0.825 -0.983698 0.0511928
-0.815 -0.982765 0.0541178
-0.805 -0.981833 0.0570429
-0.795 -0.9809 0.0599678
-0.785 -0.979967 0.0628927
-0.775 -0.979034 0.0658176
-0.765 -0.978101 0.0687424
-0.755 -0.977168 0.0716671
-0.745 -0.976235 0.0745918
-0.735 -0.975301 0.0775164
-0.725 -0.974367 0.080441
-0.715 -0.973433 0.0833655
-0.705 -0.972499 0.08629
-0.695 -0.971564 0.0892143
-0.685 -0.97063 0.0921386
-0.675 -0.969695 0.0950628
-0.665 -0.96876 0.097987
-0.655 -0.967824 0.100911
-0.645 -0.966889 0.103835
-0.635 -0.965953 0.106759
-0.625 -0.965017 0.109683
-0.615 -0.96408 0.112606
-0.605 -0.963143 0.11553
-0.595 -0.962206 0.118454
-0.585 -0.961269 0.121377
-0.575 -0.960331 0.1243
-0.565 -0.959393 0.127224
-0.555 -0.958455 0.130147
-0.545 -0.957517 0.13307
-0.535 -0.956578 0.135993
-0.525 -0.955638 0.138916
-0.515 -0.954699 0.141838
-0.505 -0.953759 0.144761
-0.495 -0.952818 0.147683
-0.485 -0.951878 0.150606
-0.475 -0.950937 0.153528
-0.465 -0.949995 0.15645
-0.455 -0.949053 0.159372
-0.445 -0.948111 0.162294
-0.435 -0.947168 0.165215
-0.425 -0.946225 0.168137
-0.415 -0.945281 0.171058
-0.405 -0.944337 0.17398
-0.395 -0.943393 0.176901
-0.385 -0.942448 0.179822
-0.375 -0.941502 0.182743
-0.365 -0.940557 0.185663
-0.355 -0.93961 0.188584
-0.345 -0.938663 0.191504
-0.335 -0.937716 0.194425
-0.325 -0.936768 0.197345
-0.315 -0.93582 0.200264
-0.305 -0.934871 0.203184
-0.295 -0.933922 0.206104
-0.285 -0.932972 0.209023
-0.275 -0.932021 0.211942
-0.265 -0.93107 0.214861
-0.255 -0.930118 0.21778
-0.245 -0.929166 0.220699
-0.235 -0.928213 0.223617
-0.225 -0.92726 0.226536
-0.215 -0.926306 0.229454
-0.205 -0.925352 0.232371
-0.195 -0.924396 0.235289
