Title="exact solution of burgers equation at t = 2.4"
Variables="x","theta","u" 
-0.995 -0.999415 0.00183938
-0.985 -0.998244 0.00551813
-0.975 -0.997073 0.00919688
-0.965 -0.995901 0.0128756
-0.955 -0.99473 0.0165543
-0.945 -0.993559 0.020233
-0.935 -0.992388 0.0239116
-0.925 -0.991217 0.0275903
-0.915 -0.990045 0.0312688
-0.905 -0.988874 0.0349474
-0.895 -0.987702 0.0386258
-0.885 -0.98653 0.0423042
-0.875 -0.985358 0.0459826
-0.865 -0.984186 0.0496608
-0.855 -0.983014 0.053339
-0.845 -0.981841 0.0570171
-0.835 -0.980668 0.0606951
-0.825 -0.979495 0.064373
-0.815 -0.978322 0.0680508
-0.805 -0.977148 0.0717285
-0.795 -0.975975 0.0754061
-0.785 -0.974801 0.0790836
-0.775 -0.973626 0.0827609
-0.765 -0.972452 0.0864381
-0.755 -0.971276 0.0901152
-0.745 -0.970101 0.0937921
-0.735 -0.968925 0.0974689
-0.725 -0.967749 0.101146
-0.715 -0.966573 0.104822
-0.705 -0.965396 0.108498
-0.695 -0.964218 0.112174
-0.685 -0.963041 0.11585
-0.675 -0.961863 0.119526
-0.665 -0.960684 0.123202
-0.655 -0.959505 0.126877
-0.645 -0.958325 0.130552
-0.635 -0.957145 0.134227
-0.625 -0.955964 0.137902
-0.615 -0.954783 0.141576
-0.605 -0.953601 0.14525
-0.595 -0.952419 0.148925
-0.585 -0.951236 0.152598
-0.575 -0.950052 0.156272
-0.565 -0.948868 0.159945
-0.555 -0.947684 0.163618
-0.545 -0.946498 0.167291
-0.535 -0.945312 0.170963
-0.525 -0.944125 0.174636
-0.515 -0.942938 0.178307
-0.505 -0.94175 0.181979
-0.495 -0.940561 0.18565
-0.485 -0.939371 0.189321
-0.475 -0.938181 0.192992
-0.465 -0.93699 0.196662
-0.455 -0.935798 0.200332
-0.445 -0.934605 0.204002
-0.435 -0.933412 0.207671
-0.425 -0.932217 0.21134
-0.415 -0.931022 0.215009
-0.405 -0.929826 0.218677
-0.395 -0.928629 0.222345
-0.385 -0.927431 0.226013
-0.375 -0.926232 0.22968
-0.365 -0.925032 0.233347
-0.355 -0.923832 0.237013
-0.345 -0.92263 0.240679
-0.335 -0.921427 0.244345
-0.325 -0.920223 0.24801
-0.315 -0.919019 0.251674
-0.305 -0.917813 0.255339
-0.295 -0.916606 0.259003
-0.285 -0.915398 0.262666
-0.275 -0.914189 0.266329
-0.265 -0.912979 0.269991
-0.255 -0.911768 0.273653
-0.245 -0.910556 0.277315
-0.235 -0.909342 0.280976
-0.225 -0.908127 0.284636
-0.215 -0.906911 0.288296
-0.205 -0.905694 0.291956
-0.195 -0.904476 0.295615
-0.185 -0.903256 0.299273
-0.175 -0.902035 0.302931
-0.165 -0.900812 0.306589
-0.155 -0.899589 0.310245
-0.145 -0.898364 0.313902
-0.135 -0.897137 0.317557
-0.125 -0.89591 0.321212
-0.115 -0.894681 0.324867
-0.105 -0.89345 0.328521
-0.095 -0.892218 0.332174
-0.085 -0.890984 0.335827
-0.075 -0.889749 0.339479
-0.065 -0.888513 0.34313
-0.055 -0.887275 0.346781
-0.045 -0.886035 0.350431
-0.035 -0.884794 0.354081
-0.025 -0.883551 0.35773
-0.015 -0.882307 0.361378
-0.005 -0.88106 0.365025
0.005 0.88106 -0.365025
0.015 0.882307 -0.361378
0.025 0.883551 -0.35773
0.035 0.884794 -0.354081
0.045 0.886035 -0.350431
0.055 0.887275 -0.346781
0.065 0.888513 -0.34313
0.075 0.889749 -0.339479
0.085 0.890984 -0.335827
0.095 0.892218 -0.332174
0.105 0.89345 -0.328521
0.115 0.894681 -0.324867
0.125 0.89591 -0.321212
0.135 0.897137 -0.317557
0.145 0.898364 -0.313902
0.155 0.899589 -0.310245
0.165 0.900812 -0.306589
0.175 0.902035 -0.302931
0.185 0.903256 -0.299273
0.195 0.904476 -0.295615
0.205 0.905694 -0.291956
0.215 0.906911 -0.288296
