Title="exact solution of burgers equation at t = 2.33"
Variables="x","theta","u" 
-0.995 -0.999399 0.001888
-0.985 -0.998197 0.00566399
-0.975 -0.996995 0.00943997
-0.965 -0.995793 0.0132159
-0.955 -0.994591 0.0169919
-0.945 -0.993389 0.0207678
-0.935 -0.992187 0.0245437
-0.925 -0.990984 0.0283195
-0.915 -0.989782 0.0320953
-0.905 -0.988579 0.035871
-0.895 -0.987377 0.0396467
-0.885 -0.986174 0.0434223
-0.875 -0.984971 0.0471978
-0.865 -0.983768 0.0509733
-0.855 -0.982564 0.0547486
-0.845 -0.981361 0.0585239
-0.835 -0.980157 0.062299
-0.825 -0.978953 0.0660741
-0.815 -0.977748 0.069849
-0.805 -0.976544 0.0736239
-0.795 -0.975339 0.0773985
-0.785 -0.974133 0.0811731
-0.775 -0.972928 0.0849475
-0.765 -0.971722 0.0887218
-0.755 -0.970515 0.0924959
-0.745 -0.969309 0.0962699
-0.735 -0.968102 0.100044
-0.725 -0.966894 0.103817
-0.715 -0.965686 0.107591
-0.705 -0.964478 0.111364
-0.695 -0.963269 0.115137
-0.685 -0.96206 0.11891
-0.675 -0.96085 0.122683
-0.665 -0.95964 0.126455
-0.655 -0.958429 0.130227
-0.645 -0.957218 0.133999
-0.635 -0.956006 0.137771
-0.625 -0.954794 0.141542
-0.615 -0.953581 0.145314
-0.605 -0.952367 0.149085
-0.595 -0.951153 0.152855
-0.585 -0.949938 0.156626
-0.575 -0.948723 0.160396
-0.565 -0.947507 0.164166
-0.555 -0.94629 0.167936
-0.545 -0.945072 0.171705
-0.535 -0.943854 0.175474
-0.525 -0.942635 0.179243
-0.515 -0.941416 0.183011
-0.505 -0.940195 0.186779
-0.495 -0.938974 0.190547
-0.485 -0.937752 0.194314
-0.475 -0.936529 0.198081
-0.465 -0.935305 0.201848
-0.455 -0.934081 0.205614
-0.445 -0.932855 0.20938
-0.435 -0.931629 0.213146
-0.425 -0.930402 0.216911
-0.415 -0.929174 0.220675
-0.405 -0.927945 0.22444
-0.395 -0.926715 0.228204
-0.385 -0.925484 0.231967
-0.375 -0.924252 0.23573
-0.365 -0.923019 0.239493
-0.355 -0.921785 0.243255
-0.345 -0.92055 0.247017
-0.335 -0.919313 0.250778
-0.325 -0.918076 0.254539
-0.315 -0.916838 0.2583
-0.305 -0.915598 0.262059
-0.295 -0.914358 0.265819
-0.285 -0.913116 0.269578
-0.275 -0.911873 0.273336
-0.265 -0.910629 0.277094
-0.255 -0.909383 0.280851
-0.245 -0.908137 0.284608
-0.235 -0.906889 0.288364
-0.225 -0.905639 0.29212
-0.215 -0.904389 0.295875
-0.205 -0.903137 0.29963
-0.195 -0.901884 0.303384
-0.185 -0.900629 0.307137
-0.175 -0.899373 0.31089
-0.165 -0.898116 0.314642
-0.155 -0.896857 0.318393
-0.145 -0.895596 0.322144
-0.135 -0.894335 0.325895
-0.125 -0.893071 0.329644
-0.115 -0.891806 0.333393
-0.105 -0.89054 0.337142
-0.095 -0.889272 0.340889
-0.085 -0.888002 0.344636
-0.075 -0.886731 0.348382
-0.065 -0.885458 0.352128
-0.055 -0.884184 0.355873
-0.045 -0.882907 0.359617
-0.035 -0.881629 0.36336
-0.025 -0.88035 0.367103
-0.015 -0.879068 0.370845
-0.005 -0.877785 0.374586
0.005 0.877785 -0.374586
0.015 0.879068 -0.370845
0.025 0.88035 -0.367103
0.035 0.881629 -0.36336
0.045 0.882907 -0.359617
0.055 0.884184 -0.355873
0.065 0.885458 -0.352128
0.075 0.886731 -0.348382
0.085 0.888002 -0.344636
0.095 0.889272 -0.340889
0.105 0.89054 -0.337142
0.115 0.891806 -0.333393
0.125 0.893071 -0.329644
0.135 0.894335 -0.325895
0.145 0.895596 -0.322144
0.155 0.896857 -0.318393
0.165 0.898116 -0.314642
0.175 0.899373 -0.31089
0.185 0.900629 -0.307137
0.195 0.901884 -0.303384
0.205 0.903137 -0.29963
0.215 0.904389 -0.295875
0.225 0.905639 -0.29212
0.235 0.906889 -0.288364
0.245 0.908137 -0.284608
0.255 0.909383 -0.280851
0.265 0.910629 -0.277094
0.275 0.911873 -0.273336
0.285 0.913116 -0.269578
0.295 0.914358 -0.265819
0.305 0.915598 -0.262059
0.315 0.916838 -0.2583
0.325 0.918076 -0.254539
0.335 0.919313 -0.250778
0.345 0.92055 -0.247017
0.355 0.921785 -0.243255
0.365 0.923019 -0.239493
0.375 0.924252 -0.23573
0.385 0.925484 -0.231967
0.395 0.926715 -0.228204
0.405 0.927945 -0.22444
0.415 0.929174 -0.220675
0.425 0.930402 -0.216911
0.435 0.931629 -0.213146
