Title="exact solution of burgers equation at t = 3.37"
Variables="x","theta","u" 
-0.995 -0.999568 0.00135563
-0.985 -0.998705 0.0040669
-0.975 -0.997842 0.00677817
-0.965 -0.996979 0.00948943
-0.955 -0.996116 0.0122007
-0.945 -0.995253 0.0149119
-0.935 -0.99439 0.0176232
-0.925 -0.993527 0.0203344
-0.915 -0.992664 0.0230456
-0.905 -0.9918 0.0257568
-0.895 -0.990937 0.028468
-0.885 -0.990074 0.0311792
-0.875 -0.98921 0.0338903
-0.865 -0.988347 0.0366014
-0.855 -0.987483 0.0393125
-0.845 -0.98662 0.0420236
-0.835 -0.985756 0.0447346
-0.825 -0.984892 0.0474457
-0.815 -0.984028 0.0501567
-0.805 -0.983164 0.0528676
-0.795 -0.9823 0.0555785
-0.785 -0.981435 0.0582894
-0.775 -0.980571 0.0610003
-0.765 -0.979706 0.0637111
-0.755 -0.978842 0.0664219
-0.745 -0.977977 0.0691326
-0.735 -0.977112 0.0718433
-0.725 -0.976247 0.0745539
-0.715 -0.975381 0.0772645
-0.705 -0.974516 0.0799751
-0.695 -0.97365 0.0826855
-0.685 -0.972784 0.085396
-0.675 -0.971918 0.0881064
-0.665 -0.971052 0.0908167
-0.655 -0.970186 0.093527
-0.645 -0.969319 0.0962372
-0.635 -0.968452 0.0989473
-0.625 -0.967585 0.101657
-0.615 -0.966718 0.104367
-0.605 -0.965851 0.107077
-0.595 -0.964983 0.109787
-0.585 -0.964115 0.112497
-0.575 -0.963247 0.115207
-0.565 -0.962378 0.117916
-0.555 -0.96151 0.120626
-0.545 -0.960641 0.123336
-0.535 -0.959772 0.126045
-0.525 -0.958902 0.128754
-0.515 -0.958032 0.131464
-0.505 -0.957162 0.134173
-0.495 -0.956292 0.136882
-0.485 -0.955421 0.139591
-0.475 -0.95455 0.1423
-0.465 -0.953679 0.145009
-0.455 -0.952807 0.147717
-0.445 -0.951935 0.150426
-0.435 -0.951063 0.153134
-0.425 -0.950191 0.155843
-0.415 -0.949318 0.158551
-0.405 -0.948444 0.161259
-0.395 -0.947571 0.163968
-0.385 -0.946697 0.166676
-0.375 -0.945822 0.169383
-0.365 -0.944948 0.172091
-0.355 -0.944072 0.174799
-0.345 -0.943197 0.177507
-0.335 -0.942321 0.180214
-0.325 -0.941445 0.182921
-0.315 -0.940568 0.185628
-0.305 -0.939691 0.188336
-0.295 -0.938813 0.191042
-0.285 -0.937935 0.193749
-0.275 -0.937057 0.196456
-0.265 -0.936178 0.199163
-0.255 -0.935298 0.201869
-0.245 -0.934419 0.204575
-0.235 -0.933538 0.207281
-0.225 -0.932658 0.209987
-0.215 -0.931776 0.212693
-0.205 -0.930895 0.215399
-0.195 -0.930013 0.218105
-0.185 -0.92913 0.22081
-0.175 -0.928247 0.223515
-0.165 -0.927363 0.22622
-0.155 -0.926479 0.228925
-0.145 -0.925594 0.23163
-0.135 -0.924709 0.234335
-0.125 -0.923823 0.237039
-0.115 -0.922937 0.239744
-0.105 -0.92205 0.242448
-0.095 -0.921162 0.245152
-0.085 -0.920274 0.247856
-0.075 -0.919385 0.250559
-0.065 -0.918496 0.253263
-0.055 -0.917606 0.255966
-0.045 -0.916716 0.258669
-0.035 -0.915825 0.261372
-0.025 -0.914933 0.264075
-0.015 -0.914041 0.266778
-0.005 -0.913148 0.26948
0.005 0.913148 -0.26948
0.015 0.914041 -0.266778
0.025 0.914933 -0.264075
0.035 0.915825 -0.261372
0.045 0.916716 -0.258669
0.055 0.917606 -0.255966
0.065 0.918496 -0.253263
0.075 0.919385 -0.250559
0.085 0.920274 -0.247856
0.095 0.921162 -0.245152
0.105 0.92205 -0.242448
0.115 0.922937 -0.239744
0.125 0.923823 -0.237039
0.135 0.924709 -0.234335
0.145 0.925594 -0.23163
0.155 0.926479 -0.228925
0.165 0.927363 -0.22622
0.175 0.928247 -0.223515
0.185 0.92913 -0.22081
0.195 0.930013 -0.218105
0.205 0.930895 -0.215399
0.215 0.931776 -0.212693
0.225 0.932658 -0.209987
0.235 0.933538 -0.207281
0.245 0.934419 -0.204575
0.255 0.935298 -0.201869
0.265 0.936178 -0.199163
0.275 0.937057 -0.196456
0.285 0.937935 -0.193749
0.295 0.938813 -0.191042
0.305 0.939691 -0.188336
0.315 0.940568 -0.185628
0.325 0.941445 -0.182921
0.335 0.942321 -0.180214
0.345 0.943197 -0.177507
0.355 0.944072 -0.174799
0.365 0.944948 -0.172091
0.375 0.945822 -0.169383
0.385 0.946697 -0.166676
0.395 0.947571 -0.163968
0.405 0.948444 -0.161259
0.415 0.949318 -0.158551
0.425 0.950191 -0.155843
0.435 0.951063 -0.153134
0.445 0.951935 -0.150426
0.455 0.952807 -0.147717
0.465 0.953679 -0.145009
0.475 0.95455 -0.1423
0.485 0.955421 -0.139591
0.495 0.956292 -0.136882
0.505 0.957162 -0.134173
0.515 0.958032 -0.131464
0.525 0.958902 -0.128754
0.535 0.959772 -0.126045
0.545 0.960641 -0.123336
0.555 0.96151 -0.120626
0.565 0.962378 -0.117916
0.575 0.963247 -0.115207
0.585 0.964115 -0.112497
0.595 0.964983 -0.109787
0.605 0.965851 -0.107077
0.615 0.966718 -0.104367
0.625 0.967585 -0.101657
0.635 0.968452 -0.0989473
0.645 0.969319 -0.0962372
0.655 0.970186 -0.093527
0.665 0.971052 -0.0908167
0.675 0.971918 -0.0881064
0.685 0.972784 -0.085396
0.695 0.97365 -0.0826855
0.705 0.974516 -0.0799751
0.715 0.975381 -0.0772645
0.725 0.976247 -0.0745539
0.735 0.977112 -0.0718433
0.745 0.977977 -0.0691326
0.755 0.978842 -0.0664219
0.765 0.979706 -0.0637111
0.775 0.980571 -0.0610003
0.785 0.981435 -0.0582894
0.795 0.9823 -0.0555785
0.805 0.983164 -0.0528676
0.815 0.984028 -0.0501567
0.825 0.984892 -0.0474457
0.835 0.985756 -0.0447346
0.845 0.98662 -0.0420236
0.855 0.987483 -0.0393125
0.865 0.988347 -0.0366014
0.875 0.98921 -0.0338903
0.885 0.990074 -0.0311792
0.895 0.990937 -0.028468
0.905 0.9918 -0.0257568
0.915 0.992664 -0.0230456
0.925 0.993527 -0.0203344
0.935 0.99439 -0.0176232
0.945 0.995253 -0.0149119
0.955 0.996116 -0.0122007
0.965 0.996979 -0.00948943
0.975 0.997842 -0.00677817
0.985 0.998705 -0.0040669
0.995 0.999568 -0.00135563
