Title="exact solution of burgers equation at t = 0.03"
Variables="x","theta","u" 
-0.995 -0.995431 0.0143546
-0.985 -0.986292 0.0430529
-0.975 -0.977152 0.0717188
-0.965 -0.96801 0.100331
-0.955 -0.958866 0.128867
-0.945 -0.949719 0.157306
-0.935 -0.940569 0.185626
-0.925 -0.931414 0.213805
-0.915 -0.922255 0.241823
-0.905 -0.91309 0.269657
-0.895 -0.903919 0.297286
-0.885 -0.894741 0.324688
-0.875 -0.885555 0.351842
-0.865 -0.876362 0.378727
-0.855 -0.86716 0.405321
-0.845 -0.857948 0.431603
-0.835 -0.848727 0.457551
-0.825 -0.839494 0.483145
-0.815 -0.830251 0.508363
-0.805 -0.820996 0.533184
-0.795 -0.811728 0.557586
-0.785 -0.802446 0.58155
-0.775 -0.793152 0.605054
-0.765 -0.783842 0.628077
-0.755 -0.774518 0.650599
-0.745 -0.765178 0.672599
-0.735 -0.755822 0.694057
-0.725 -0.746449 0.714952
-0.715 -0.737058 0.735265
-0.705 -0.727649 0.754974
-0.695 -0.718222 0.774062
-0.685 -0.708775 0.792507
-0.675 -0.699309 0.810292
-0.665 -0.689822 0.827395
-0.655 -0.680314 0.843799
-0.645 -0.670785 0.859485
-0.635 -0.661233 0.874434
-0.625 -0.651659 0.888628
-0.615 -0.642062 0.902051
-0.605 -0.63244 0.914683
-0.595 -0.622795 0.926508
-0.585 -0.613125 0.93751
-0.575 -0.60343 0.947671
-0.565 -0.593709 0.956977
-0.555 -0.583962 0.965412
-0.545 -0.574189 0.972962
-0.535 -0.564388 0.979611
-0.525 -0.55456 0.985346
-0.515 -0.544705 0.990154
-0.505 -0.534821 0.994023
-0.495 -0.524908 0.99694
-0.485 -0.514967 0.998895
-0.475 -0.504996 0.999877
-0.465 -0.494996 0.999876
-0.455 -0.484967 0.998885
-0.445 -0.474907 0.996894
-0.435 -0.464817 0.993898
-0.425 -0.454697 0.989889
-0.415 -0.444546 0.984863
-0.405 -0.434364 0.978816
-0.395 -0.424152 0.971745
-0.385 -0.413909 0.963648
-0.375 -0.403636 0.954524
-0.365 -0.393331 0.944374
-0.355 -0.382996 0.9332
-0.345 -0.37263 0.921005
-0.335 -0.362234 0.907793
-0.325 -0.351807 0.89357
-0.315 -0.34135 0.878342
-0.305 -0.330864 0.86212
-0.295 -0.320347 0.844912
-0.285 -0.309802 0.826731
-0.275 -0.299228 0.807588
-0.265 -0.288625 0.7875
-0.255 -0.277994 0.766482
-0.245 -0.267337 0.744551
-0.235 -0.256652 0.721728
-0.225 -0.245941 0.698033
-0.215 -0.235205 0.673488
-0.205 -0.224444 0.648118
-0.195 -0.213658 0.621948
-0.185 -0.20285 0.595006
-0.175 -0.19202 0.56732
-0.165 -0.181168 0.53892
-0.155 -0.170295 0.509839
-0.145 -0.159403 0.48011
-0.135 -0.148493 0.449767
-0.125 -0.137565 0.418846
-0.115 -0.126622 0.387385
-0.105 -0.115663 0.355421
-0.095 -0.10469 0.322995
-0.085 -0.0937044 0.290148
-0.075 -0.0827076 0.25692
-0.065 -0.0717006 0.223354
-0.055 -0.0606848 0.189494
-0.045 -0.0496615 0.155384
-0.035 -0.0386321 0.121068
-0.025 -0.0275978 0.0865924
-0.015 -0.01656 0.0520014
-0.005 -0.00552024 0.0173415
0.005 0.00552024 -0.0173415
0.015 0.01656 -0.0520014
0.025 0.0275978 -0.0865924
0.035 0.0386321 -0.121068
0.045 0.0496615 -0.155384
0.055 0.0606848 -0.189494
0.065 0.0717006 -0.223354
0.075 0.0827076 -0.25692
0.085 0.0937044 -0.290148
0.095 0.10469 -0.322995
0.105 0.115663 -0.355421
0.115 0.126622 -0.387385
0.125 0.137565 -0.418846
0.135 0.148493 -0.449767
0.145 0.159403 -0.48011
0.155 0.170295 -0.509839
0.165 0.181168 -0.53892
0.175 0.19202 -0.56732
0.185 0.20285 -0.595006
0.195 0.213658 -0.621948
0.205 0.224444 -0.648118
0.215 0.235205 -0.673488
0.225 0.245941 -0.698033
0.235 0.256652 -0.721728
0.245 0.267337 -0.744551
0.255 0.277994 -0.766482
0.265 0.288625 -0.7875
0.275 0.299228 -0.807588
0.285 0.309802 -0.826731
0.295 0.320347 -0.844912
0.305 0.330864 -0.86212
0.315 0.34135 -0.878342
0.325 0.351807 -0.89357
0.335 0.362234 -0.907793
0.345 0.37263 -0.921005
0.355 0.382996 -0.9332
0.365 0.393331 -0.944374
0.375 0.403636 -0.954524
0.385 0.413909 -0.963648
0.395 0.424152 -0.971745
0.405 0.434364 -0.978816
0.415 0.444546 -0.984863
0.425 0.454697 -0.989889
0.435 0.464817 -0.993898
0.445 0.474907 -0.996894
0.455 0.484967 -0.998885
0.465 0.494996 -0.999876
0.475 0.504996 -0.999877
0.485 0.514967 -0.998895
0.495 0.524908 -0.99694
0.505 0.534821 -0.994023
