Title="exact solution of burgers equation at t = 0.49"
Variables="x","theta","u" 
-0.995 -0.998031 0.00618573
-0.985 -0.994093 0.0185568
-0.975 -0.990154 0.0309268
-0.965 -0.986214 0.0432949
-0.955 -0.982274 0.0556604
-0.945 -0.978331 0.0680225
-0.935 -0.974386 0.0803805
-0.925 -0.970439 0.0927337
-0.915 -0.96649 0.105081
-0.905 -0.962537 0.117422
-0.895 -0.958581 0.129756
-0.885 -0.95462 0.142082
-0.875 -0.950656 0.154399
-0.865 -0.946687 0.166707
-0.855 -0.942712 0.179005
-0.845 -0.938733 0.191291
-0.835 -0.934747 0.203565
-0.825 -0.930755 0.215827
-0.815 -0.926757 0.228075
-0.805 -0.922751 0.240309
-0.795 -0.918738 0.252527
-0.785 -0.914717 0.264729
-0.775 -0.910688 0.276915
-0.765 -0.90665 0.289082
-0.755 -0.902603 0.30123
-0.745 -0.898546 0.313359
-0.735 -0.894479 0.325467
-0.725 -0.890401 0.337553
-0.715 -0.886312 0.349616
-0.705 -0.882211 0.361656
-0.695 -0.878099 0.373671
-0.685 -0.873974 0.38566
-0.675 -0.869835 0.397623
-0.665 -0.865683 0.409557
-0.655 -0.861517 0.421463
-0.645 -0.857336 0.433338
-0.635 -0.853139 0.445182
-0.625 -0.848926 0.456993
-0.615 -0.844697 0.46877
-0.605 -0.840451 0.480512
-0.595 -0.836187 0.492217
-0.585 -0.831904 0.503885
-0.575 -0.827601 0.515513
-0.565 -0.823279 0.5271
-0.555 -0.818936 0.538645
-0.545 -0.814572 0.550147
-0.535 -0.810185 0.561602
-0.525 -0.805775 0.573011
-0.515 -0.801342 0.58437
-0.505 -0.796883 0.595679
-0.495 -0.792399 0.606936
-0.485 -0.787887 0.618138
-0.475 -0.783349 0.629283
-0.465 -0.778781 0.64037
-0.455 -0.774184 0.651396
-0.445 -0.769556 0.662358
-0.435 -0.764895 0.673256
-0.425 -0.760202 0.684085
-0.415 -0.755473 0.694844
-0.405 -0.750709 0.705529
-0.395 -0.745908 0.716139
-0.385 -0.741068 0.726669
-0.375 -0.736187 0.737116
-0.365 -0.731264 0.747478
-0.355 -0.726298 0.757751
-0.345 -0.721286 0.767931
-0.335 -0.716227 0.778014
-0.325 -0.711118 0.787997
-0.315 -0.705958 0.797874
-0.305 -0.700744 0.807641
-0.295 -0.695474 0.817293
-0.285 -0.690144 0.826825
-0.275 -0.684754 0.836232
-0.265 -0.679298 0.845507
-0.255 -0.673775 0.854644
-0.245 -0.668182 0.863636
-0.235 -0.662513 0.872476
-0.225 -0.656766 0.881156
-0.215 -0.650937 0.889667
-0.205 -0.64502 0.898
-0.195 -0.639011 0.906145
-0.185 -0.632905 0.914092
-0.175 -0.626696 0.921828
-0.165 -0.620377 0.92934
-0.155 -0.613941 0.936615
-0.145 -0.607381 0.943636
-0.135 -0.600689 0.950386
-0.125 -0.593854 0.956845
-0.115 -0.586867 0.962993
-0.105 -0.579715 0.968806
-0.095 -0.572385 0.974255
-0.085 -0.564862 0.979311
-0.075 -0.557129 0.983937
-0.065 -0.549166 0.988095
-0.055 -0.540951 0.991736
-0.045 -0.532455 0.994806
-0.035 -0.523648 0.997242
-0.025 -0.514492 0.998964
-0.015 -0.504941 0.99988
-0.005 -0.494938 0.999874
0.005 0.494938 -0.999874
0.015 0.504941 -0.99988
0.025 0.514492 -0.998964
0.035 0.523648 -0.997242
0.045 0.532455 -0.994806
0.055 0.540951 -0.991736
0.065 0.549166 -0.988095
0.075 0.557129 -0.983937
0.085 0.564862 -0.979311
0.095 0.572385 -0.974255
0.105 0.579715 -0.968806
0.115 0.586867 -0.962993
0.125 0.593854 -0.956845
0.135 0.600689 -0.950386
0.145 0.607381 -0.943636
0.155 0.613941 -0.936615
0.165 0.620377 -0.92934
0.175 0.626696 -0.921828
0.185 0.632905 -0.914092
0.195 0.639011 -0.906145
0.205 0.64502 -0.898
0.215 0.650937 -0.889667
0.225 0.656766 -0.881156
0.235 0.662513 -0.872476
0.245 0.668182 -0.863636
0.255 0.673775 -0.854644
0.265 0.679298 -0.845507
0.275 0.684754 -0.836232
0.285 0.690144 -0.826825
0.295 0.695474 -0.817293
0.305 0.700744 -0.807641
0.315 0.705958 -0.797874
0.325 0.711118 -0.787997
0.335 0.716227 -0.778014
0.345 0.721286 -0.767931
0.355 0.726298 -0.757751
0.365 0.731264 -0.747478
0.375 0.736187 -0.737116
0.385 0.741068 -0.726669
0.395 0.745908 -0.716139
0.405 0.750709 -0.705529
0.415 0.755473 -0.694844
0.425 0.760202 -0.684085
0.435 0.764895 -0.673256
0.445 0.769556 -0.662358
0.455 0.774184 -0.651396
0.465 0.778781 -0.64037
0.475 0.783349 -0.629283
0.485 0.787887 -0.618138
0.495 0.792399 -0.606936
0.505 0.796883 -0.595679
0.515 0.801342 -0.58437
0.525 0.805775 -0.573011
0.535 0.810185 -0.561602
0.545 0.814572 -0.550147
0.555 0.818936 -0.538645
0.565 0.823279 -0.5271
0.575 0.827601 -0.515513
0.585 0.831904 -0.503885
0.595 0.836187 -0.492217
0.605 0.840451 -0.480512
0.615 0.844697 -0.46877
0.625 0.848926 -0.456993
0.635 0.853139 -0.445182
0.645 0.857336 -0.433338
0.655 0.861517 -0.421463
0.665 0.865683 -0.409557
0.675 0.869835 -0.397623
0.685 0.873974 -0.38566
0.695 0.878099 -0.373671
0.705 0.882211 -0.361656
0.715 0.886312 -0.349616
0.725 0.890401 -0.337553
0.735 0.894479 -0.325467
0.745 0.898546 -0.313359
0.755 0.902603 -0.30123
0.765 0.90665 -0.289082
0.775 0.910688 -0.276915
0.785 0.914717 -0.264729
0.795 0.918738 -0.252527
0.805 0.922751 -0.240309
0.815 0.926757 -0.228075
0.825 0.930755 -0.215827
0.835 0.934747 -0.203565
