Title="exact solution of burgers equation at t = 1.77"
Variables="x","theta","u" 
-0.995 -0.999238 0.00239428
-0.985 -0.997714 0.00718283
-0.975 -0.996189 0.0119714
-0.965 -0.994665 0.0167598
-0.955 -0.99314 0.0215483
-0.945 -0.991616 0.0263366
-0.935 -0.990091 0.0311249
-0.925 -0.988566 0.035913
-0.915 -0.987041 0.0407011
-0.905 -0.985515 0.0454889
-0.895 -0.98399 0.0502767
-0.885 -0.982464 0.0550642
-0.875 -0.980937 0.0598516
-0.865 -0.979411 0.0646387
-0.855 -0.977883 0.0694256
-0.845 -0.976356 0.0742123
-0.835 -0.974828 0.0789987
-0.825 -0.973299 0.0837848
-0.815 -0.97177 0.0885707
-0.805 -0.97024 0.0933562
-0.795 -0.96871 0.0981414
-0.785 -0.967179 0.102926
-0.775 -0.965648 0.107711
-0.765 -0.964116 0.112495
-0.755 -0.962583 0.117279
-0.745 -0.961049 0.122062
-0.735 -0.959515 0.126845
-0.725 -0.95798 0.131627
-0.715 -0.956444 0.136409
-0.705 -0.954907 0.14119
-0.695 -0.953369 0.145971
-0.685 -0.951831 0.150752
-0.675 -0.950291 0.155532
-0.665 -0.94875 0.160311
-0.655 -0.947209 0.16509
-0.645 -0.945666 0.169868
-0.635 -0.944122 0.174645
-0.625 -0.942577 0.179422
-0.615 -0.941031 0.184198
-0.605 -0.939484 0.188974
-0.595 -0.937935 0.193749
-0.585 -0.936386 0.198523
-0.575 -0.934835 0.203296
-0.565 -0.933282 0.208069
-0.555 -0.931728 0.212841
-0.545 -0.930173 0.217612
-0.535 -0.928617 0.222382
-0.525 -0.927059 0.227152
-0.515 -0.925499 0.23192
-0.505 -0.923938 0.236688
-0.495 -0.922375 0.241455
-0.485 -0.920811 0.246221
-0.475 -0.919245 0.250986
-0.465 -0.917678 0.25575
-0.455 -0.916108 0.260513
-0.445 -0.914537 0.265275
-0.435 -0.912964 0.270036
-0.425 -0.91139 0.274796
-0.415 -0.909813 0.279555
-0.405 -0.908234 0.284313
-0.395 -0.906654 0.28907
-0.385 -0.905071 0.293826
-0.375 -0.903487 0.29858
-0.365 -0.9019 0.303334
-0.355 -0.900312 0.308086
-0.345 -0.898721 0.312837
-0.335 -0.897128 0.317586
-0.325 -0.895532 0.322335
-0.315 -0.893935 0.327082
-0.305 -0.892335 0.331828
-0.295 -0.890732 0.336572
-0.285 -0.889128 0.341315
-0.275 -0.88752 0.346057
-0.265 -0.885911 0.350797
-0.255 -0.884298 0.355536
-0.245 -0.882683 0.360273
-0.235 -0.881066 0.365009
-0.225 -0.879446 0.369743
-0.215 -0.877823 0.374476
-0.205 -0.876197 0.379207
-0.195 -0.874568 0.383937
-0.185 -0.872936 0.388665
-0.175 -0.871302 0.393391
-0.165 -0.869664 0.398115
-0.155 -0.868024 0.402838
-0.145 -0.86638 0.407559
-0.135 -0.864733 0.412279
-0.125 -0.863083 0.416996
-0.115 -0.861429 0.421712
-0.105 -0.859773 0.426425
-0.095 -0.858113 0.431137
-0.085 -0.856449 0.435847
-0.075 -0.854782 0.440555
-0.065 -0.853111 0.44526
-0.055 -0.851437 0.449964
-0.045 -0.849759 0.454666
-0.035 -0.848077 0.459365
-0.025 -0.846391 0.464063
-0.015 -0.844702 0.468758
-0.005 -0.843008 0.473451
0.005 0.843008 -0.473451
0.015 0.844702 -0.468758
0.025 0.846391 -0.464063
0.035 0.848077 -0.459365
0.045 0.849759 -0.454666
0.055 0.851437 -0.449964
0.065 0.853111 -0.44526
0.075 0.854782 -0.440555
0.085 0.856449 -0.435847
0.095 0.858113 -0.431137
0.105 0.859773 -0.426425
0.115 0.861429 -0.421712
0.125 0.863083 -0.416996
0.135 0.864733 -0.412279
0.145 0.86638 -0.407559
0.155 0.868024 -0.402838
0.165 0.869664 -0.398115
0.175 0.871302 -0.393391
0.185 0.872936 -0.388665
0.195 0.874568 -0.383937
0.205 0.876197 -0.379207
0.215 0.877823 -0.374476
0.225 0.879446 -0.369743
0.235 0.881066 -0.365009
0.245 0.882683 -0.360273
0.255 0.884298 -0.355536
0.265 0.885911 -0.350797
0.275 0.88752 -0.346057
0.285 0.889128 -0.341315
0.295 0.890732 -0.336572
0.305 0.892335 -0.331828
0.315 0.893935 -0.327082
0.325 0.895532 -0.322335
0.335 0.897128 -0.317586
0.345 0.898721 -0.312837
0.355 0.900312 -0.308086
0.365 0.9019 -0.303334
0.375 0.903487 -0.29858
0.385 0.905071 -0.293826
0.395 0.906654 -0.28907
0.405 0.908234 -0.284313
0.415 0.909813 -0.279555
0.425 0.91139 -0.274796
0.435 0.912964 -0.270036
0.445 0.914537 -0.265275
0.455 0.916108 -0.260513
0.465 0.917678 -0.25575
0.475 0.919245 -0.250986
0.485 0.920811 -0.246221
0.495 0.922375 -0.241455
0.505 0.923938 -0.236688
0.515 0.925499 -0.23192
0.525 0.927059 -0.227152
0.535 0.928617 -0.222382
0.545 0.930173 -0.217612
0.555 0.931728 -0.212841
0.565 0.933282 -0.208069
0.575 0.934835 -0.203296
0.585 0.936386 -0.198523
0.595 0.937935 -0.193749
0.605 0.939484 -0.188974
0.615 0.941031 -0.184198
0.625 0.942577 -0.179422
0.635 0.944122 -0.174645
0.645 0.945666 -0.169868
0.655 0.947209 -0.16509
0.665 0.94875 -0.160311
0.675 0.950291 -0.155532
0.685 0.951831 -0.150752
0.695 0.953369 -0.145971
0.705 0.954907 -0.14119
0.715 0.956444 -0.136409
0.725 0.95798 -0.131627
0.735 0.959515 -0.126845
0.745 0.961049 -0.122062
0.755 0.962583 -0.117279
0.765 0.964116 -0.112495
0.775 0.965648 -0.107711
0.785 0.967179 -0.102926
0.795 0.96871 -0.0981414
0.805 0.97024 -0.0933562
0.815 0.97177 -0.0885707
0.825 0.973299 -0.0837848
0.835 0.974828 -0.0789987
0.845 0.976356 -0.0742123
0.855 0.977883 -0.0694256
0.865 0.979411 -0.0646387
0.875 0.980937 -0.0598516
0.885 0.982464 -0.0550642
0.895 0.98399 -0.0502767
0.905 0.985515 -0.0454889
0.915 0.987041 -0.0407011
0.925 0.988566 -0.035913
0.935 0.990091 -0.0311249
0.945 0.991616 -0.0263366
0.955 0.99314 -0.0215483
0.965 0.994665 -0.0167598
0.975 0.996189 -0.0119714
0.985 0.997714 -0.00718283
0.995 0.999238 -0.00239428
