Title="exact solution of burgers equation at t = 3.97"
Variables="x","theta","u" 
-0.995 -0.999629 0.00116596
-0.985 -0.998887 0.00349788
-0.975 -0.998144 0.0058298
-0.965 -0.997402 0.00816172
-0.955 -0.99666 0.0104936
-0.945 -0.995917 0.0128255
-0.935 -0.995175 0.0151574
-0.925 -0.994433 0.0174893
-0.915 -0.99369 0.0198212
-0.905 -0.992948 0.0221531
-0.895 -0.992205 0.024485
-0.885 -0.991463 0.0268169
-0.875 -0.99072 0.0291487
-0.865 -0.989978 0.0314805
-0.855 -0.989235 0.0338124
-0.845 -0.988492 0.0361442
-0.835 -0.98775 0.038476
-0.825 -0.987007 0.0408078
-0.815 -0.986264 0.0431395
-0.805 -0.985521 0.0454713
-0.795 -0.984778 0.047803
-0.785 -0.984035 0.0501347
-0.775 -0.983292 0.0524664
-0.765 -0.982548 0.0547981
-0.755 -0.981805 0.0571298
-0.745 -0.981062 0.0594614
-0.735 -0.980318 0.061793
-0.725 -0.979575 0.0641246
-0.715 -0.978831 0.0664561
-0.705 -0.978087 0.0687876
-0.695 -0.977343 0.0711191
-0.685 -0.976599 0.0734506
-0.675 -0.975855 0.075782
-0.665 -0.97511 0.0781134
-0.655 -0.974366 0.0804448
-0.645 -0.973621 0.0827762
-0.635 -0.972877 0.0851075
-0.625 -0.972132 0.0874387
-0.615 -0.971387 0.08977
-0.605 -0.970642 0.0921012
-0.595 -0.969896 0.0944323
-0.585 -0.969151 0.0967635
-0.575 -0.968405 0.0990946
-0.565 -0.96766 0.101426
-0.555 -0.966914 0.103757
-0.545 -0.966168 0.106088
-0.535 -0.965421 0.108418
-0.525 -0.964675 0.110749
-0.515 -0.963928 0.11308
-0.505 -0.963182 0.115411
-0.495 -0.962435 0.117742
-0.485 -0.961687 0.120072
-0.475 -0.96094 0.122403
-0.465 -0.960192 0.124734
-0.455 -0.959445 0.127064
-0.445 -0.958697 0.129395
-0.435 -0.957948 0.131725
-0.425 -0.9572 0.134055
-0.415 -0.956451 0.136386
-0.405 -0.955702 0.138716
-0.395 -0.954953 0.141046
-0.385 -0.954204 0.143376
-0.375 -0.953455 0.145706
