Title="exact solution of burgers equation at t = 3.99"
Variables="x","theta","u" 
-0.995 -0.999631 0.00116055
-0.985 -0.998892 0.00348164
-0.975 -0.998153 0.00580274
-0.965 -0.997414 0.00812383
-0.955 -0.996675 0.0104449
-0.945 -0.995936 0.012766
-0.935 -0.995197 0.0150871
-0.925 -0.994459 0.0174082
-0.915 -0.99372 0.0197292
-0.905 -0.992981 0.0220503
-0.895 -0.992242 0.0243713
-0.885 -0.991503 0.0266924
-0.875 -0.990763 0.0290134
-0.865 -0.990024 0.0313344
-0.855 -0.989285 0.0336554
-0.845 -0.988546 0.0359764
-0.835 -0.987807 0.0382974
-0.825 -0.987067 0.0406184
-0.815 -0.986328 0.0429393
-0.805 -0.985588 0.0452602
-0.795 -0.984849 0.0475811
-0.785 -0.984109 0.049902
-0.775 -0.983369 0.0522229
-0.765 -0.98263 0.0545438
-0.755 -0.98189 0.0568646
-0.745 -0.98115 0.0591854
-0.735 -0.98041 0.0615062
-0.725 -0.979669 0.0638269
-0.715 -0.978929 0.0661477
-0.705 -0.978189 0.0684684
-0.695 -0.977448 0.070789
-0.685 -0.976708 0.0731097
-0.675 -0.975967 0.0754303
-0.665 -0.975226 0.0777509
-0.655 -0.974485 0.0800715
-0.645 -0.973744 0.082392
-0.635 -0.973003 0.0847125
-0.625 -0.972261 0.0870329
-0.615 -0.97152 0.0893534
-0.605 -0.970778 0.0916738
-0.595 -0.970037 0.0939941
-0.585 -0.969295 0.0963144
-0.575 -0.968552 0.0986347
-0.565 -0.96781 0.100955
-0.555 -0.967068 0.103275
-0.545 -0.966325 0.105595
-0.535 -0.965582 0.107915
-0.525 -0.96484 0.110235
-0.515 -0.964096 0.112555
-0.505 -0.963353 0.114875
-0.495 -0.96261 0.117195
-0.485 -0.961866 0.119515
-0.475 -0.961122 0.121835
-0.465 -0.960378 0.124155
-0.455 -0.959634 0.126475
-0.445 -0.958889 0.128794
-0.435 -0.958145 0.131114
-0.425 -0.9574 0.133434
-0.415 -0.956655 0.135753
-0.405 -0.955909 0.138073
-0.395 -0.955164 0.140392
-0.385 -0.954418 0.142711
-0.375 -0.953672 0.145031
-0.365 -0.952926 0.14735
-0.355 -0.952179 0.149669
-0.345 -0.951432 0.151988
-0.335 -0.950685 0.154307
-0.325 -0.949938 0.156626
-0.315 -0.949191 0.158945
-0.305 -0.948443 0.161264
-0.295 -0.947695 0.163583
-0.285 -0.946947 0.165901
-0.275 -0.946198 0.16822
-0.265 -0.945449 0.170539
-0.255 -0.9447 0.172857
-0.245 -0.943951 0.175176
-0.235 -0.943201 0.177494
-0.225 -0.942451 0.179812
-0.215 -0.941701 0.18213
-0.205 -0.94095 0.184449
-0.195 -0.940199 0.186767
-0.185 -0.939448 0.189085
-0.175 -0.938696 0.191403
-0.165 -0.937945 0.19372
-0.155 -0.937192 0.196038
-0.145 -0.93644 0.198356
-0.135 -0.935687 0.200673
-0.125 -0.934934 0.202991
-0.115 -0.93418 0.205308
-0.105 -0.933426 0.207626
-0.095 -0.932672 0.209943
-0.085 -0.931918 0.21226
-0.075 -0.931163 0.214577
-0.065 -0.930407 0.216894
-0.055 -0.929652 0.219211
-0.045 -0.928896 0.221528
-0.035 -0.928139 0.223844
-0.025 -0.927382 0.226161
-0.015 -0.926625 0.228478
-0.005 -0.925868 0.230794
0.005 0.925868 -0.230794
0.015 0.926625 -0.228478
0.025 0.927382 -0.226161
0.035 0.928139 -0.223844
0.045 0.928896 -0.221528
0.055 0.929652 -0.219211
0.065 0.930407 -0.216894
0.075 0.931163 -0.214577
0.085 0.931918 -0.21226
0.095 0.932672 -0.209943
0.105 0.933426 -0.207626
0.115 0.93418 -0.205308
0.125 0.934934 -0.202991
0.135 0.935687 -0.200673
0.145 0.93644 -0.198356
0.155 0.937192 -0.196038
0.165 0.937945 -0.19372
0.175 0.938696 -0.191403
0.185 0.939448 -0.189085
0.195 0.940199 -0.186767
0.205 0.94095 -0.184449
0.215 0.941701 -0.18213
0.225 0.942451 -0.179812
0.235 0.943201 -0.177494
0.245 0.943951 -0.175176
0.255 0.9447 -0.172857
0.265 0.945449 -0.170539
0.275 0.946198 -0.16822
0.285 0.946947 -0.165901
0.295 0.947695 -0.163583
0.305 0.948443 -0.161264
0.315 0.949191 -0.158945
0.325 0.949938 -0.156626
0.335 0.950685 -0.154307
0.345 0.951432 -0.151988
0.355 0.952179 -0.149669
0.365 0.952926 -0.14735
0.375 0.953672 -0.145031
0.385 0.954418 -0.142711
0.395 0.955164 -0.140392
0.405 0.955909 -0.138073
0.415 0.956655 -0.135753
0.425 0.9574 -0.133434
0.435 0.958145 -0.131114
0.445 0.958889 -0.128794
0.455 0.959634 -0.126475
0.465 0.960378 -0.124155
0.475 0.961122 -0.121835
0.485 0.961866 -0.119515
0.495 0.96261 -0.117195
0.505 0.963353 -0.114875
0.515 0.964096 -0.112555
0.525 0.96484 -0.110235
0.535 0.965582 -0.107915
0.545 0.966325 -0.105595
0.555 0.967068 -0.103275
0.565 0.96781 -0.100955
0.575 0.968552 -0.0986347
0.585 0.969295 -0.0963144
0.595 0.970037 -0.0939941
0.605 0.970778 -0.0916738
0.615 0.97152 -0.0893534
0.625 0.972261 -0.0870329
0.635 0.973003 -0.0847125
0.645 0.973744 -0.082392
0.655 0.974485 -0.0800715
0.665 0.975226 -0.0777509
0.675 0.975967 -0.0754303
0.685 0.976708 -0.0731097
0.695 0.977448 -0.070789
0.705 0.978189 -0.0684684
0.715 0.978929 -0.0661477
0.725 0.979669 -0.0638269
0.735 0.98041 -0.0615062
0.745 0.98115 -0.0591854
0.755 0.98189 -0.0568646
0.765 0.98263 -0.0545438
0.775 0.983369 -0.0522229
0.785 0.984109 -0.049902
0.795 0.984849 -0.0475811
0.805 0.985588 -0.0452602
0.815 0.986328 -0.0429393
0.825 0.987067 -0.0406184
0.835 0.987807 -0.0382974
0.845 0.988546 -0.0359764
0.855 0.989285 -0.0336554
0.865 0.990024 -0.0313344
0.875 0.990763 -0.0290134
0.885 0.991503 -0.0266924
0.895 0.992242 -0.0243713
0.905 0.992981 -0.0220503
0.915 0.99372 -0.0197292
0.925 0.994459 -0.0174082
0.935 0.995197 -0.0150871
0.945 0.995936 -0.012766
0.955 0.996675 -0.0104449
0.965 0.997414 -0.00812383
0.975 0.998153 -0.00580274
0.985 0.998892 -0.00348164
0.995 0.999631 -0.00116055
