Title="exact solution of burgers equation at t = 2.76"
Variables="x","theta","u" 
-0.995 -0.999483 0.00162427
-0.985 -0.998449 0.0048728
-0.975 -0.997415 0.00812133
-0.965 -0.996381 0.0113699
-0.955 -0.995347 0.0146184
-0.945 -0.994313 0.0178668
-0.935 -0.993278 0.0211153
-0.925 -0.992244 0.0243638
-0.915 -0.99121 0.0276122
-0.905 -0.990175 0.0308606
-0.895 -0.989141 0.0341089
-0.885 -0.988106 0.0373573
-0.875 -0.987071 0.0406055
-0.865 -0.986036 0.0438538
-0.855 -0.985001 0.047102
-0.845 -0.983966 0.0503501
-0.835 -0.982931 0.0535982
-0.825 -0.981896 0.0568462
-0.815 -0.98086 0.0600942
-0.805 -0.979824 0.0633421
-0.795 -0.978788 0.0665899
-0.785 -0.977752 0.0698376
-0.775 -0.976715 0.0730853
-0.765 -0.975679 0.0763329
-0.755 -0.974642 0.0795804
-0.745 -0.973605 0.0828278
-0.735 -0.972567 0.0860752
-0.725 -0.97153 0.0893224
-0.715 -0.970492 0.0925695
-0.705 -0.969454 0.0958166
-0.695 -0.968415 0.0990635
-0.685 -0.967377 0.10231
-0.675 -0.966337 0.105557
-0.665 -0.965298 0.108804
-0.655 -0.964258 0.11205
-0.645 -0.963218 0.115296
-0.635 -0.962178 0.118543
-0.625 -0.961137 0.121789
-0.615 -0.960096 0.125035
-0.605 -0.959054 0.128281
-0.595 -0.958012 0.131526
-0.585 -0.95697 0.134772
-0.575 -0.955927 0.138017
-0.565 -0.954884 0.141262
-0.555 -0.95384 0.144507
-0.545 -0.952796 0.147752
-0.535 -0.951752 0.150997
-0.525 -0.950707 0.154242
-0.515 -0.949661 0.157486
-0.505 -0.948615 0.16073
-0.495 -0.947569 0.163974
-0.485 -0.946522 0.167218
-0.475 -0.945474 0.170462
-0.465 -0.944426 0.173705
-0.455 -0.943377 0.176948
-0.445 -0.942328 0.180191
-0.435 -0.941279 0.183434
-0.425 -0.940228 0.186677
-0.415 -0.939177 0.189919
-0.405 -0.938126 0.193162
-0.395 -0.937074 0.196404
-0.385 -0.936021 0.199645
-0.375 -0.934968 0.202887
-0.365 -0.933914 0.206128
-0.355 -0.932859 0.209369
-0.345 -0.931804 0.21261
-0.335 -0.930748 0.215851
-0.325 -0.929691 0.219091
-0.315 -0.928633 0.222331
-0.305 -0.927575 0.225571
-0.295 -0.926516 0.22881
-0.285 -0.925457 0.23205
-0.275 -0.924396 0.235289
-0.265 -0.923335 0.238527
-0.255 -0.922273 0.241766
-0.245 -0.921211 0.245004
-0.235 -0.920147 0.248242
-0.225 -0.919083 0.251479
-0.215 -0.918018 0.254717
-0.205 -0.916952 0.257954
-0.195 -0.915885 0.26119
-0.185 -0.914817 0.264427
-0.175 -0.913749 0.267663
-0.165 -0.912679 0.270898
-0.155 -0.911609 0.274134
-0.145 -0.910538 0.277369
-0.135 -0.909465 0.280603
-0.125 -0.908392 0.283838
-0.115 -0.907318 0.287072
-0.105 -0.906243 0.290305
-0.095 -0.905167 0.293539
-0.085 -0.90409 0.296772
-0.075 -0.903012 0.300004
-0.065 -0.901933 0.303237
-0.055 -0.900853 0.306468
-0.045 -0.899771 0.3097
-0.035 -0.898689 0.312931
-0.025 -0.897606 0.316162
-0.015 -0.896521 0.319392
-0.005 -0.895436 0.322622
0.005 0.895436 -0.322622
