Title="exact solution of burgers equation at t = 3.18"
Variables="x","theta","u" 
-0.995 -0.999545 0.00142926
-0.985 -0.998635 0.00428778
-0.975 -0.997725 0.0071463
-0.965 -0.996815 0.0100048
-0.955 -0.995905 0.0128633
-0.945 -0.994995 0.0157218
-0.935 -0.994085 0.0185803
-0.925 -0.993175 0.0214388
-0.915 -0.992265 0.0242972
-0.905 -0.991355 0.0271557
-0.895 -0.990445 0.0300141
-0.885 -0.989534 0.0328725
-0.875 -0.988624 0.0357308
-0.865 -0.987714 0.0385892
-0.855 -0.986803 0.0414475
-0.845 -0.985892 0.0443058
-0.835 -0.984982 0.047164
-0.825 -0.984071 0.0500223
-0.815 -0.98316 0.0528804
-0.805 -0.982249 0.0557386
-0.795 -0.981337 0.0585967
-0.785 -0.980426 0.0614547
-0.775 -0.979514 0.0643127
-0.765 -0.978603 0.0671707
-0.755 -0.977691 0.0700286
-0.745 -0.976779 0.0728865
-0.735 -0.975867 0.0757443
-0.725 -0.974954 0.078602
-0.715 -0.974042 0.0814597
-0.705 -0.973129 0.0843173
-0.695 -0.972216 0.0871749
-0.685 -0.971303 0.0900324
-0.675 -0.97039 0.0928898
-0.665 -0.969476 0.0957472
-0.655 -0.968562 0.0986044
-0.645 -0.967648 0.101462
-0.635 -0.966734 0.104319
-0.625 -0.965819 0.107176
-0.615 -0.964904 0.110033
-0.605 -0.963989 0.11289
-0.595 -0.963074 0.115747
-0.585 -0.962158 0.118603
-0.575 -0.961242 0.12146
-0.565 -0.960326 0.124316
-0.555 -0.95941 0.127173
-0.545 -0.958493 0.130029
-0.535 -0.957576 0.132885
-0.525 -0.956658 0.135742
-0.515 -0.955741 0.138598
-0.505 -0.954822 0.141454
-0.495 -0.953904 0.144309
-0.485 -0.952985 0.147165
-0.475 -0.952066 0.150021
-0.465 -0.951146 0.152876
-0.455 -0.950227 0.155732
-0.445 -0.949306 0.158587
-0.435 -0.948386 0.161442
-0.425 -0.947464 0.164297
-0.415 -0.946543 0.167152
-0.405 -0.945621 0.170007
-0.395 -0.944699 0.172861
-0.385 -0.943776 0.175716
-0.375 -0.942853 0.17857
-0.365 -0.941929 0.181424
-0.355 -0.941005 0.184278
-0.345 -0.940081 0.187132
-0.335 -0.939156 0.189986
-0.325 -0.93823 0.19284
-0.315 -0.937304 0.195693
-0.305 -0.936378 0.198547
-0.295 -0.935451 0.2014
-0.285 -0.934524 0.204253
-0.275 -0.933596 0.207106
-0.265 -0.932667 0.209958
-0.255 -0.931738 0.212811
-0.245 -0.930809 0.215663
-0.235 -0.929879 0.218515
-0.225 -0.928948 0.221367
-0.215 -0.928017 0.224219
-0.205 -0.927085 0.227071
-0.195 -0.926153 0.229922
-0.185 -0.92522 0.232774
-0.175 -0.924286 0.235625
-0.165 -0.923352 0.238476
-0.155 -0.922418 0.241326
-0.145 -0.921482 0.244177
-0.135 -0.920546 0.247027
-0.125 -0.91961 0.249877
-0.115 -0.918672 0.252727
-0.105 -0.917735 0.255577
-0.095 -0.916796 0.258426
-0.085 -0.915857 0.261276
-0.075 -0.914917 0.264125
-0.065 -0.913976 0.266974
-0.055 -0.913035 0.269822
-0.045 -0.912093 0.272671
-0.035 -0.91115 0.275519
-0.025 -0.910207 0.278367
-0.015 -0.909263 0.281215
-0.005 -0.908318 0.284062
0.005 0.908318 -0.284062
0.015 0.909263 -0.281215
0.025 0.910207 -0.278367
0.035 0.91115 -0.275519
0.045 0.912093 -0.272671
0.055 0.913035 -0.269822
0.065 0.913976 -0.266974
0.075 0.914917 -0.264125
0.085 0.915857 -0.261276
0.095 0.916796 -0.258426
0.105 0.917735 -0.255577
0.115 0.918672 -0.252727
0.125 0.91961 -0.249877
0.135 0.920546 -0.247027
0.145 0.921482 -0.244177
0.155 0.922418 -0.241326
0.165 0.923352 -0.238476
0.175 0.924286 -0.235625
0.185 0.92522 -0.232774
0.195 0.926153 -0.229922
0.205 0.927085 -0.227071
0.215 0.928017 -0.224219
0.225 0.928948 -0.221367
0.235 0.929879 -0.218515
0.245 0.930809 -0.215663
0.255 0.931738 -0.212811
0.265 0.932667 -0.209958
0.275 0.933596 -0.207106
0.285 0.934524 -0.204253
0.295 0.935451 -0.2014
0.305 0.936378 -0.198547
0.315 0.937304 -0.195693
0.325 0.93823 -0.19284
0.335 0.939156 -0.189986
0.345 0.940081 -0.187132
0.355 0.941005 -0.184278
0.365 0.941929 -0.181424
0.375 0.942853 -0.17857
0.385 0.943776 -0.175716
0.395 0.944699 -0.172861
0.405 0.945621 -0.170007
0.415 0.946543 -0.167152
0.425 0.947464 -0.164297
0.435 0.948386 -0.161442
0.445 0.949306 -0.158587
0.455 0.950227 -0.155732
0.465 0.951146 -0.152876
0.475 0.952066 -0.150021
0.485 0.952985 -0.147165
0.495 0.953904 -0.144309
0.505 0.954822 -0.141454
0.515 0.955741 -0.138598
0.525 0.956658 -0.135742
0.535 0.957576 -0.132885
0.545 0.958493 -0.130029
0.555 0.95941 -0.127173
0.565 0.960326 -0.124316
0.575 0.961242 -0.12146
0.585 0.962158 -0.118603
0.595 0.963074 -0.115747
0.605 0.963989 -0.11289
0.615 0.964904 -0.110033
0.625 0.965819 -0.107176
0.635 0.966734 -0.104319
0.645 0.967648 -0.101462
0.655 0.968562 -0.0986044
0.665 0.969476 -0.0957472
0.675 0.97039 -0.0928898
0.685 0.971303 -0.0900324
0.695 0.972216 -0.0871749
0.705 0.973129 -0.0843173
0.715 0.974042 -0.0814597
0.725 0.974954 -0.078602
0.735 0.975867 -0.0757443
0.745 0.976779 -0.0728865
0.755 0.977691 -0.0700286
0.765 0.978603 -0.0671707
0.775 0.979514 -0.0643127
0.785 0.980426 -0.0614547
0.795 0.981337 -0.0585967
0.805 0.982249 -0.0557386
0.815 0.98316 -0.0528804
0.825 0.984071 -0.0500223
0.835 0.984982 -0.047164
0.845 0.985892 -0.0443058
0.855 0.986803 -0.0414475
0.865 0.987714 -0.0385892
0.875 0.988624 -0.0357308
0.885 0.989534 -0.0328725
0.895 0.990445 -0.0300141
0.905 0.991355 -0.0271557
0.915 0.992265 -0.0242972
0.925 0.993175 -0.0214388
0.935 0.994085 -0.0185803
0.945 0.994995 -0.0157218
0.955 0.995905 -0.0128633
0.965 0.996815 -0.0100048
0.975 0.997725 -0.0071463
0.985 0.998635 -0.00428778
0.995 0.999545 -0.00142926
