Title="exact solution of burgers equation at t = 2.61"
Variables="x","theta","u" 
-0.995 -0.999456 0.00170747
-0.985 -0.998369 0.00512241
-0.975 -0.997282 0.00853734
-0.965 -0.996195 0.0119523
-0.955 -0.995108 0.0153672
-0.945 -0.994021 0.018782
-0.935 -0.992934 0.0221969
-0.925 -0.991847 0.0256117
-0.915 -0.990759 0.0290265
-0.905 -0.989672 0.0324413
-0.895 -0.988584 0.035856
-0.885 -0.987497 0.0392707
-0.875 -0.986409 0.0426853
-0.865 -0.985321 0.0460999
-0.855 -0.984233 0.0495144
-0.845 -0.983144 0.0529289
-0.835 -0.982056 0.0563433
-0.825 -0.980967 0.0597576
-0.815 -0.979878 0.0631718
-0.805 -0.978789 0.066586
-0.795 -0.9777 0.07
-0.785 -0.976611 0.073414
-0.775 -0.975521 0.0768279
-0.765 -0.974431 0.0802417
-0.755 -0.973341 0.0836554
-0.745 -0.97225 0.0870689
-0.735 -0.971159 0.0904824
-0.725 -0.970068 0.0938958
-0.715 -0.968976 0.097309
-0.705 -0.967885 0.100722
-0.695 -0.966793 0.104135
-0.685 -0.9657 0.107548
-0.675 -0.964607 0.110961
-0.665 -0.963514 0.114373
-0.655 -0.96242 0.117786
-0.645 -0.961326 0.121198
-0.635 -0.960232 0.12461
-0.625 -0.959137 0.128022
-0.615 -0.958042 0.131434
-0.605 -0.956946 0.134845
-0.595 -0.95585 0.138257
-0.585 -0.954753 0.141668
-0.575 -0.953656 0.145079
-0.565 -0.952559 0.14849
-0.555 -0.951461 0.151901
-0.545 -0.950362 0.155311
-0.535 -0.949263 0.158721
-0.525 -0.948163 0.162131
-0.515 -0.947063 0.165541
-0.505 -0.945962 0.168951
-0.495 -0.944861 0.17236
-0.485 -0.943759 0.17577
-0.475 -0.942656 0.179179
-0.465 -0.941553 0.182587
-0.455 -0.940449 0.185996
-0.445 -0.939344 0.189404
-0.435 -0.938239 0.192812
-0.425 -0.937133 0.19622
-0.415 -0.936027 0.199627
-0.405 -0.93492 0.203034
-0.395 -0.933812 0.206441
-0.385 -0.932703 0.209848
-0.375 -0.931594 0.213254
-0.365 -0.930484 0.21666
-0.355 -0.929373 0.220066
-0.345 -0.928261 0.223472
-0.335 -0.927149 0.226877
-0.325 -0.926035 0.230282
-0.315 -0.924921 0.233686
-0.305 -0.923806 0.237091
-0.295 -0.92269 0.240494
-0.285 -0.921574 0.243898
-0.275 -0.920456 0.247301
-0.265 -0.919338 0.250704
-0.255 -0.918219 0.254107
-0.245 -0.917098 0.257509
-0.235 -0.915977 0.260911
-0.225 -0.914855 0.264312
-0.215 -0.913732 0.267713
-0.205 -0.912608 0.271114
-0.195 -0.911483 0.274515
-0.185 -0.910357 0.277914
-0.175 -0.90923 0.281314
-0.165 -0.908102 0.284713
-0.155 -0.906972 0.288112
-0.145 -0.905842 0.29151
-0.135 -0.904711 0.294908
-0.125 -0.903578 0.298306
-0.115 -0.902445 0.301703
-0.105 -0.90131 0.3051
-0.095 -0.900174 0.308496
-0.085 -0.899037 0.311892
-0.075 -0.897899 0.315287
-0.065 -0.89676 0.318682
-0.055 -0.895619 0.322076
-0.045 -0.894477 0.32547
-0.035 -0.893334 0.328864
-0.025 -0.89219 0.332257
-0.015 -0.891044 0.335649
-0.005 -0.889897 0.339041
0.005 0.889897 -0.339041
0.015 0.891044 -0.335649
0.025 0.89219 -0.332257
0.035 0.893334 -0.328864
0.045 0.894477 -0.32547
0.055 0.895619 -0.322076
0.065 0.89676 -0.318682
0.075 0.897899 -0.315287
0.085 0.899037 -0.311892
0.095 0.900174 -0.308496
0.105 0.90131 -0.3051
0.115 0.902445 -0.301703
0.125 0.903578 -0.298306
0.135 0.904711 -0.294908
0.145 0.905842 -0.29151
0.155 0.906972 -0.288112
0.165 0.908102 -0.284713
0.175 0.90923 -0.281314
0.185 0.910357 -0.277914
0.195 0.911483 -0.274515
0.205 0.912608 -0.271114
0.215 0.913732 -0.267713
0.225 0.914855 -0.264312
0.235 0.915977 -0.260911
0.245 0.917098 -0.257509
0.255 0.918219 -0.254107
0.265 0.919338 -0.250704
0.275 0.920456 -0.247301
0.285 0.921574 -0.243898
0.295 0.92269 -0.240494
0.305 0.923806 -0.237091
0.315 0.924921 -0.233686
0.325 0.926035 -0.230282
0.335 0.927149 -0.226877
0.345 0.928261 -0.223472
0.355 0.929373 -0.220066
0.365 0.930484 -0.21666
0.375 0.931594 -0.213254
0.385 0.932703 -0.209848
0.395 0.933812 -0.206441
0.405 0.93492 -0.203034
0.415 0.936027 -0.199627
0.425 0.937133 -0.19622
0.435 0.938239 -0.192812
0.445 0.939344 -0.189404
0.455 0.940449 -0.185996
0.465 0.941553 -0.182587
0.475 0.942656 -0.179179
0.485 0.943759 -0.17577
0.495 0.944861 -0.17236
0.505 0.945962 -0.168951
0.515 0.947063 -0.165541
0.525 0.948163 -0.162131
0.535 0.949263 -0.158721
0.545 0.950362 -0.155311
0.555 0.951461 -0.151901
0.565 0.952559 -0.14849
0.575 0.953656 -0.145079
0.585 0.954753 -0.141668
0.595 0.95585 -0.138257
0.605 0.956946 -0.134845
0.615 0.958042 -0.131434
0.625 0.959137 -0.128022
0.635 0.960232 -0.12461
0.645 0.961326 -0.121198
0.655 0.96242 -0.117786
0.665 0.963514 -0.114373
0.675 0.964607 -0.110961
0.685 0.9657 -0.107548
0.695 0.966793 -0.104135
0.705 0.967885 -0.100722
0.715 0.968976 -0.097309
0.725 0.970068 -0.0938958
0.735 0.971159 -0.0904824
0.745 0.97225 -0.0870689
0.755 0.973341 -0.0836554
0.765 0.974431 -0.0802417
0.775 0.975521 -0.0768279
0.785 0.976611 -0.073414
0.795 0.9777 -0.07
0.805 0.978789 -0.066586
0.815 0.979878 -0.0631718
0.825 0.980967 -0.0597576
0.835 0.982056 -0.0563433
0.845 0.983144 -0.0529289
0.855 0.984233 -0.0495144
0.865 0.985321 -0.0460999
0.875 0.986409 -0.0426853
0.885 0.987497 -0.0392707
0.895 0.988584 -0.035856
0.905 0.989672 -0.0324413
0.915 0.990759 -0.0290265
0.925 0.991847 -0.0256117
0.935 0.992934 -0.0221969
0.945 0.994021 -0.018782
0.955 0.995108 -0.0153672
0.965 0.996195 -0.0119523
0.975 0.997282 -0.00853734
0.985 0.998369 -0.00512241
0.995 0.999456 -0.00170747
