Title="exact solution of burgers equation at t = 1.11"
Variables="x","theta","u" 
-0.995 -0.998886 0.00350064
-0.985 -0.996657 0.0105019
-0.975 -0.994428 0.017503
-0.965 -0.992199 0.0245039
-0.955 -0.98997 0.0315046
-0.945 -0.98774 0.0385049
-0.935 -0.98551 0.0455048
-0.925 -0.98328 0.0525042
-0.915 -0.981048 0.0595031
-0.905 -0.978816 0.0665012
-0.895 -0.976584 0.0734987
-0.885 -0.97435 0.0804953
-0.875 -0.972115 0.0874911
-0.865 -0.969879 0.0944858
-0.855 -0.967642 0.10148
-0.845 -0.965404 0.108472
-0.835 -0.963165 0.115464
-0.825 -0.960924 0.122454
-0.815 -0.958681 0.129443
-0.805 -0.956437 0.13643
-0.795 -0.954191 0.143416
-0.785 -0.951944 0.1504
-0.775 -0.949694 0.157382
-0.765 -0.947443 0.164363
-0.755 -0.94519 0.171342
-0.745 -0.942934 0.178319
-0.735 -0.940676 0.185294
-0.725 -0.938416 0.192267
-0.715 -0.936154 0.199237
-0.705 -0.933888 0.206206
-0.695 -0.931621 0.213172
-0.685 -0.92935 0.220135
-0.675 -0.927077 0.227096
-0.665 -0.924801 0.234055
-0.655 -0.922521 0.24101
-0.645 -0.920239 0.247963
-0.635 -0.917953 0.254913
-0.625 -0.915664 0.26186
-0.615 -0.913372 0.268803
-0.605 -0.911076 0.275744
-0.595 -0.908776 0.282681
-0.585 -0.906473 0.289615
-0.575 -0.904165 0.296545
-0.565 -0.901854 0.303472
-0.555 -0.899539 0.310395
-0.545 -0.897219 0.317314
-0.535 -0.894895 0.32423
-0.525 -0.892566 0.331141
-0.515 -0.890233 0.338048
-0.505 -0.887896 0.344951
-0.495 -0.885553 0.351849
-0.485 -0.883205 0.358743
-0.475 -0.880853 0.365633
-0.465 -0.878495 0.372518
-0.455 -0.876131 0.379398
-0.445 -0.873762 0.386272
-0.435 -0.871388 0.393142
-0.425 -0.869008 0.400007
-0.415 -0.866622 0.406866
-0.405 -0.864229 0.41372
-0.395 -0.861831 0.420568
-0.385 -0.859426 0.427411
-0.375 -0.857014 0.434247
-0.365 -0.854596 0.441078
-0.355 -0.852171 0.447902
-0.345 -0.849739 0.45472
-0.335 -0.8473 0.461532
-0.325 -0.844854 0.468336
-0.315 -0.842399 0.475135
-0.305 -0.839938 0.481926
-0.295 -0.837468 0.48871
-0.285 -0.83499 0.495486
-0.275 -0.832504 0.502256
-0.265 -0.830009 0.509017
-0.255 -0.827506 0.515771
-0.245 -0.824993 0.522516
-0.235 -0.822472 0.529254
-0.225 -0.819941 0.535983
-0.215 -0.817401 0.542703
-0.205 -0.814851 0.549415
-0.195 -0.81229 0.556118
-0.185 -0.80972 0.562811
-0.175 -0.807139 0.569495
-0.165 -0.804547 0.576169
-0.155 -0.801944 0.582833
-0.145 -0.79933 0.589487
-0.135 -0.796704 0.59613
-0.125 -0.794067 0.602763
-0.115 -0.791417 0.609384
-0.105 -0.788754 0.615995
-0.095 -0.786079 0.622594
-0.085 -0.783391 0.629181
-0.075 -0.780689 0.635756
-0.065 -0.777973 0.642318
-0.055 -0.775243 0.648868
-0.045 -0.772498 0.655404
-0.035 -0.769739 0.661927
-0.025 -0.766964 0.668436
-0.015 -0.764173 0.674931
-0.005 -0.761367 0.681411
0.005 0.761367 -0.681411
0.015 0.764173 -0.674931
0.025 0.766964 -0.668436
0.035 0.769739 -0.661927
0.045 0.772498 -0.655404
0.055 0.775243 -0.648868
0.065 0.777973 -0.642318
0.075 0.780689 -0.635756
0.085 0.783391 -0.629181
0.095 0.786079 -0.622594
0.105 0.788754 -0.615995
0.115 0.791417 -0.609384
0.125 0.794067 -0.602763
0.135 0.796704 -0.59613
0.145 0.79933 -0.589487
0.155 0.801944 -0.582833
0.165 0.804547 -0.576169
0.175 0.807139 -0.569495
0.185 0.80972 -0.562811
0.195 0.81229 -0.556118
0.205 0.814851 -0.549415
0.215 0.817401 -0.542703
0.225 0.819941 -0.535983
0.235 0.822472 -0.529254
0.245 0.824993 -0.522516
0.255 0.827506 -0.515771
0.265 0.830009 -0.509017
0.275 0.832504 -0.502256
0.285 0.83499 -0.495486
0.295 0.837468 -0.48871
0.305 0.839938 -0.481926
0.315 0.842399 -0.475135
0.325 0.844854 -0.468336
0.335 0.8473 -0.461532
0.345 0.849739 -0.45472
0.355 0.852171 -0.447902
0.365 0.854596 -0.441078
0.375 0.857014 -0.434247
0.385 0.859426 -0.427411
0.395 0.861831 -0.420568
0.405 0.864229 -0.41372
0.415 0.866622 -0.406866
0.425 0.869008 -0.400007
0.435 0.871388 -0.393142
0.445 0.873762 -0.386272
0.455 0.876131 -0.379398
0.465 0.878495 -0.372518
0.475 0.880853 -0.365633
0.485 0.883205 -0.358743
0.495 0.885553 -0.351849
