Title="exact solution of burgers equation at t = 2.78"
Variables="x","theta","u" 
-0.995 -0.999486 0.00161378
-0.985 -0.998459 0.00484135
-0.975 -0.997432 0.00806891
-0.965 -0.996404 0.0112965
-0.955 -0.995377 0.014524
-0.945 -0.994349 0.0177515
-0.935 -0.993322 0.020979
-0.925 -0.992294 0.0242065
-0.915 -0.991266 0.027434
-0.905 -0.990239 0.0306614
-0.895 -0.989211 0.0338888
-0.885 -0.988183 0.0371161
-0.875 -0.987155 0.0403435
-0.865 -0.986127 0.0435707
-0.855 -0.985098 0.046798
-0.845 -0.98407 0.0500251
-0.835 -0.983041 0.0532523
-0.825 -0.982013 0.0564793
-0.815 -0.980984 0.0597063
-0.805 -0.979954 0.0629333
-0.795 -0.978925 0.0661601
-0.785 -0.977896 0.0693869
-0.775 -0.976866 0.0726137
-0.765 -0.975836 0.0758403
-0.755 -0.974806 0.0790669
-0.745 -0.973776 0.0822934
-0.735 -0.972745 0.0855198
-0.725 -0.971714 0.0887461
-0.715 -0.970683 0.0919723
-0.705 -0.969651 0.0951984
-0.695 -0.96862 0.0984244
-0.685 -0.967588 0.10165
-0.675 -0.966555 0.104876
-0.665 -0.965523 0.108102
-0.655 -0.96449 0.111327
-0.645 -0.963457 0.114553
-0.635 -0.962423 0.117778
-0.625 -0.961389 0.121003
-0.615 -0.960355 0.124228
-0.605 -0.95932 0.127453
-0.595 -0.958285 0.130678
-0.585 -0.957249 0.133903
-0.575 -0.956213 0.137127
-0.565 -0.955177 0.140351
-0.555 -0.95414 0.143576
-0.545 -0.953103 0.1468
-0.535 -0.952065 0.150023
-0.525 -0.951027 0.153247
-0.515 -0.949988 0.156471
-0.505 -0.948949 0.159694
-0.495 -0.94791 0.162917
-0.485 -0.94687 0.16614
-0.475 -0.945829 0.169363
-0.465 -0.944788 0.172586
-0.455 -0.943746 0.175808
-0.445 -0.942704 0.17903
-0.435 -0.941661 0.182252
-0.425 -0.940618 0.185474
-0.415 -0.939574 0.188696
-0.405 -0.93853 0.191917
-0.395 -0.937484 0.195138
-0.385 -0.936439 0.198359
-0.375 -0.935392 0.20158
-0.365 -0.934345 0.204801
-0.355 -0.933298 0.208021
-0.345 -0.93225 0.211241
-0.335 -0.931201 0.214461
-0.325 -0.930151 0.21768
-0.315 -0.929101 0.2209
-0.305 -0.92805 0.224119
-0.295 -0.926998 0.227337
-0.285 -0.925946 0.230556
-0.275 -0.924892 0.233774
-0.265 -0.923838 0.236992
-0.255 -0.922784 0.24021
-0.245 -0.921728 0.243427
-0.235 -0.920672 0.246645
-0.225 -0.919615 0.249861
-0.215 -0.918557 0.253078
-0.205 -0.917498 0.256294
-0.195 -0.916439 0.25951
-0.185 -0.915378 0.262726
-0.175 -0.914317 0.265941
-0.165 -0.913255 0.269157
-0.155 -0.912192 0.272371
-0.145 -0.911128 0.275586
-0.135 -0.910063 0.2788
-0.125 -0.908998 0.282014
-0.115 -0.907931 0.285227
-0.105 -0.906863 0.28844
-0.095 -0.905795 0.291653
-0.085 -0.904725 0.294865
-0.075 -0.903655 0.298077
-0.065 -0.902583 0.301289
-0.055 -0.901511 0.3045
-0.045 -0.900437 0.307711
-0.035 -0.899362 0.310922
-0.025 -0.898287 0.314132
-0.015 -0.89721 0.317342
-0.005 -0.896132 0.320551
0.005 0.896132 -0.320551
0.015 0.89721 -0.317342
0.025 0.898287 -0.314132
0.035 0.899362 -0.310922
0.045 0.900437 -0.307711
0.055 0.901511 -0.3045
0.065 0.902583 -0.301289
0.075 0.903655 -0.298077
0.085 0.904725 -0.294865
0.095 0.905795 -0.291653
0.105 0.906863 -0.28844
0.115 0.907931 -0.285227
0.125 0.908998 -0.282014
0.135 0.910063 -0.2788
0.145 0.911128 -0.275586
0.155 0.912192 -0.272371
0.165 0.913255 -0.269157
0.175 0.914317 -0.265941
0.185 0.915378 -0.262726
0.195 0.916439 -0.25951
0.205 0.917498 -0.256294
0.215 0.918557 -0.253078
0.225 0.919615 -0.249861
0.235 0.920672 -0.246645
0.245 0.921728 -0.243427
0.255 0.922784 -0.24021
0.265 0.923838 -0.236992
0.275 0.924892 -0.233774
0.285 0.925946 -0.230556
0.295 0.926998 -0.227337
0.305 0.92805 -0.224119
0.315 0.929101 -0.2209
0.325 0.930151 -0.21768
0.335 0.931201 -0.214461
0.345 0.93225 -0.211241
0.355 0.933298 -0.208021
0.365 0.934345 -0.204801
0.375 0.935392 -0.20158
0.385 0.936439 -0.198359
0.395 0.937484 -0.195138
0.405 0.93853 -0.191917
0.415 0.939574 -0.188696
0.425 0.940618 -0.185474
0.435 0.941661 -0.182252
0.445 0.942704 -0.17903
0.455 0.943746 -0.175808
0.465 0.944788 -0.172586
0.475 0.945829 -0.169363
0.485 0.94687 -0.16614
0.495 0.94791 -0.162917
0.505 0.948949 -0.159694
0.515 0.949988 -0.156471
0.525 0.951027 -0.153247
0.535 0.952065 -0.150023
0.545 0.953103 -0.1468
0.555 0.95414 -0.143576
0.565 0.955177 -0.140351
0.575 0.956213 -0.137127
0.585 0.957249 -0.133903
0.595 0.958285 -0.130678
0.605 0.95932 -0.127453
0.615 0.960355 -0.124228
0.625 0.961389 -0.121003
0.635 0.962423 -0.117778
0.645 0.963457 -0.114553
0.655 0.96449 -0.111327
0.665 0.965523 -0.108102
0.675 0.966555 -0.104876
0.685 0.967588 -0.10165
0.695 0.96862 -0.0984244
0.705 0.969651 -0.0951984
0.715 0.970683 -0.0919723
0.725 0.971714 -0.0887461
0.735 0.972745 -0.0855198
0.745 0.973776 -0.0822934
0.755 0.974806 -0.0790669
0.765 0.975836 -0.0758403
0.775 0.976866 -0.0726137
0.785 0.977896 -0.0693869
0.795 0.978925 -0.0661601
0.805 0.979954 -0.0629333
0.815 0.980984 -0.0597063
0.825 0.982013 -0.0564793
0.835 0.983041 -0.0532523
0.845 0.98407 -0.0500251
0.855 0.985098 -0.046798
0.865 0.986127 -0.0435707
0.875 0.987155 -0.0403435
0.885 0.988183 -0.0371161
0.895 0.989211 -0.0338888
0.905 0.990239 -0.0306614
0.915 0.991266 -0.027434
0.925 0.992294 -0.0242065
0.935 0.993322 -0.020979
0.945 0.994349 -0.0177515
0.955 0.995377 -0.014524
0.965 0.996404 -0.0112965
0.975 0.997432 -0.00806891
0.985 0.998459 -0.00484135
0.995 0.999486 -0.00161378
