Title="exact solution of burgers equation at t = 3.36"
Variables="x","theta","u" 
-0.995 -0.999567 0.00135932
-0.985 -0.998702 0.00407796
-0.975 -0.997837 0.0067966
-0.965 -0.996971 0.00951523
-0.955 -0.996106 0.0122339
-0.945 -0.99524 0.0149525
-0.935 -0.994375 0.0176711
-0.925 -0.993509 0.0203897
-0.915 -0.992644 0.0231083
-0.905 -0.991778 0.0258268
-0.895 -0.990912 0.0285454
-0.885 -0.990047 0.0312639
-0.875 -0.989181 0.0339824
-0.865 -0.988315 0.0367009
-0.855 -0.987449 0.0394194
-0.845 -0.986583 0.0421378
-0.835 -0.985717 0.0448563
-0.825 -0.984851 0.0475746
-0.815 -0.983984 0.050293
-0.805 -0.983118 0.0530113
-0.795 -0.982252 0.0557296
-0.785 -0.981385 0.0584479
-0.775 -0.980518 0.0611661
-0.765 -0.979651 0.0638843
-0.755 -0.978784 0.0666024
-0.745 -0.977917 0.0693205
-0.735 -0.97705 0.0720386
-0.725 -0.976182 0.0747566
-0.715 -0.975314 0.0774745
-0.705 -0.974447 0.0801924
-0.695 -0.973579 0.0829103
-0.685 -0.97271 0.0856281
-0.675 -0.971842 0.0883458
-0.665 -0.970973 0.0910635
-0.655 -0.970105 0.0937811
-0.645 -0.969236 0.0964987
-0.635 -0.968366 0.0992162
-0.625 -0.967497 0.101934
-0.615 -0.966627 0.104651
-0.605 -0.965758 0.107368
-0.595 -0.964888 0.110086
-0.585 -0.964017 0.112803
-0.575 -0.963147 0.11552
-0.565 -0.962276 0.118237
-0.555 -0.961405 0.120954
-0.545 -0.960533 0.123671
-0.535 -0.959662 0.126387
-0.525 -0.95879 0.129104
-0.515 -0.957918 0.131821
-0.505 -0.957045 0.134537
-0.495 -0.956172 0.137254
-0.485 -0.955299 0.13997
-0.475 -0.954426 0.142686
-0.465 -0.953552 0.145402
-0.455 -0.952678 0.148119
-0.445 -0.951804 0.150835
-0.435 -0.950929 0.15355
-0.425 -0.950054 0.156266
-0.415 -0.949179 0.158982
-0.405 -0.948303 0.161697
-0.395 -0.947427 0.164413
-0.385 -0.946551 0.167128
-0.375 -0.945674 0.169843
-0.365 -0.944797 0.172559
-0.355 -0.943919 0.175274
-0.345 -0.943041 0.177988
-0.335 -0.942163 0.180703
-0.325 -0.941284 0.183418
-0.315 -0.940405 0.186132
-0.305 -0.939525 0.188847
-0.295 -0.938645 0.191561
-0.285 -0.937765 0.194275
-0.275 -0.936884 0.196989
-0.265 -0.936002 0.199703
-0.255 -0.93512 0.202417
-0.245 -0.934238 0.20513
-0.235 -0.933355 0.207844
-0.225 -0.932472 0.210557
-0.215 -0.931588 0.21327
-0.205 -0.930704 0.215983
-0.195 -0.92982 0.218696
-0.185 -0.928934 0.221409
-0.175 -0.928049 0.224122
-0.165 -0.927162 0.226834
-0.155 -0.926276 0.229546
-0.145 -0.925388 0.232258
-0.135 -0.924501 0.23497
-0.125 -0.923612 0.237682
-0.115 -0.922723 0.240394
-0.105 -0.921834 0.243105
-0.095 -0.920944 0.245817
-0.085 -0.920053 0.248528
-0.075 -0.919162 0.251239
-0.065 -0.91827 0.253949
-0.055 -0.917378 0.25666
-0.045 -0.916485 0.259371
-0.035 -0.915591 0.262081
-0.025 -0.914697 0.264791
-0.015 -0.913802 0.267501
-0.005 -0.912907 0.27021
0.005 0.912907 -0.27021
0.015 0.913802 -0.267501
0.025 0.914697 -0.264791
0.035 0.915591 -0.262081
0.045 0.916485 -0.259371
0.055 0.917378 -0.25666
0.065 0.91827 -0.253949
0.075 0.919162 -0.251239
0.085 0.920053 -0.248528
0.095 0.920944 -0.245817
0.105 0.921834 -0.243105
0.115 0.922723 -0.240394
0.125 0.923612 -0.237682
0.135 0.924501 -0.23497
0.145 0.925388 -0.232258
0.155 0.926276 -0.229546
0.165 0.927162 -0.226834
0.175 0.928049 -0.224122
0.185 0.928934 -0.221409
0.195 0.92982 -0.218696
0.205 0.930704 -0.215983
0.215 0.931588 -0.21327
0.225 0.932472 -0.210557
0.235 0.933355 -0.207844
0.245 0.934238 -0.20513
0.255 0.93512 -0.202417
0.265 0.936002 -0.199703
0.275 0.936884 -0.196989
0.285 0.937765 -0.194275
0.295 0.938645 -0.191561
0.305 0.939525 -0.188847
0.315 0.940405 -0.186132
0.325 0.941284 -0.183418
0.335 0.942163 -0.180703
0.345 0.943041 -0.177988
0.355 0.943919 -0.175274
0.365 0.944797 -0.172559
0.375 0.945674 -0.169843
0.385 0.946551 -0.167128
0.395 0.947427 -0.164413
0.405 0.948303 -0.161697
0.415 0.949179 -0.158982
0.425 0.950054 -0.156266
0.435 0.950929 -0.15355
0.445 0.951804 -0.150835
0.455 0.952678 -0.148119
0.465 0.953552 -0.145402
0.475 0.954426 -0.142686
0.485 0.955299 -0.13997
0.495 0.956172 -0.137254
0.505 0.957045 -0.134537
0.515 0.957918 -0.131821
0.525 0.95879 -0.129104
0.535 0.959662 -0.126387
0.545 0.960533 -0.123671
0.555 0.961405 -0.120954
0.565 0.962276 -0.118237
0.575 0.963147 -0.11552
0.585 0.964017 -0.112803
0.595 0.964888 -0.110086
0.605 0.965758 -0.107368
0.615 0.966627 -0.104651
0.625 0.967497 -0.101934
0.635 0.968366 -0.0992162
0.645 0.969236 -0.0964987
0.655 0.970105 -0.0937811
0.665 0.970973 -0.0910635
0.675 0.971842 -0.0883458
0.685 0.97271 -0.0856281
0.695 0.973579 -0.0829103
0.705 0.974447 -0.0801924
0.715 0.975314 -0.0774745
0.725 0.976182 -0.0747566
0.735 0.97705 -0.0720386
0.745 0.977917 -0.0693205
0.755 0.978784 -0.0666024
0.765 0.979651 -0.0638843
0.775 0.980518 -0.0611661
0.785 0.981385 -0.0584479
0.795 0.982252 -0.0557296
0.805 0.983118 -0.0530113
0.815 0.983984 -0.050293
0.825 0.984851 -0.0475746
0.835 0.985717 -0.0448563
0.845 0.986583 -0.0421378
0.855 0.987449 -0.0394194
0.865 0.988315 -0.0367009
0.875 0.989181 -0.0339824
0.885 0.990047 -0.0312639
0.895 0.990912 -0.0285454
0.905 0.991778 -0.0258268
0.915 0.992644 -0.0231083
0.925 0.993509 -0.0203897
0.935 0.994375 -0.0176711
0.945 0.99524 -0.0149525
0.955 0.996106 -0.0122339
0.965 0.996971 -0.00951523
0.975 0.997837 -0.0067966
0.985 0.998702 -0.00407796
0.995 0.999567 -0.00135932
