Title="exact solution of burgers equation at t = 2.92"
Variables="x","theta","u" 
-0.995 -0.999509 0.00154402
-0.985 -0.998526 0.00463204
-0.975 -0.997543 0.00772007
-0.965 -0.99656 0.0108081
-0.955 -0.995577 0.0138961
-0.945 -0.994594 0.0169841
-0.935 -0.99361 0.0200721
-0.925 -0.992627 0.02316
-0.915 -0.991644 0.026248
-0.905 -0.990661 0.0293359
-0.895 -0.989677 0.0324238
-0.885 -0.988694 0.0355116
-0.875 -0.98771 0.0385994
-0.865 -0.986727 0.0416872
-0.855 -0.985743 0.044775
-0.845 -0.984759 0.0478627
-0.835 -0.983775 0.0509503
-0.825 -0.982791 0.0540379
-0.815 -0.981806 0.0571255
-0.805 -0.980822 0.060213
-0.795 -0.979837 0.0633005
-0.785 -0.978853 0.0663879
-0.775 -0.977868 0.0694752
-0.765 -0.976882 0.0725624
-0.755 -0.975897 0.0756496
-0.745 -0.974911 0.0787368
-0.735 -0.973926 0.0818238
-0.725 -0.972939 0.0849108
-0.715 -0.971953 0.0879977
-0.705 -0.970967 0.0910845
-0.695 -0.96998 0.0941712
-0.685 -0.968993 0.0972578
-0.675 -0.968006 0.100344
-0.665 -0.967018 0.103431
-0.655 -0.96603 0.106517
-0.645 -0.965042 0.109603
-0.635 -0.964053 0.11269
-0.625 -0.963065 0.115776
-0.615 -0.962076 0.118861
-0.605 -0.961086 0.121947
-0.595 -0.960096 0.125033
-0.585 -0.959106 0.128119
-0.575 -0.958116 0.131204
-0.565 -0.957125 0.134289
-0.555 -0.956134 0.137375
-0.545 -0.955142 0.14046
-0.535 -0.95415 0.143545
-0.525 -0.953158 0.146629
-0.515 -0.952165 0.149714
-0.505 -0.951171 0.152798
-0.495 -0.950178 0.155883
-0.485 -0.949184 0.158967
-0.475 -0.948189 0.162051
-0.465 -0.947194 0.165135
-0.455 -0.946199 0.168219
-0.445 -0.945203 0.171302
-0.435 -0.944206 0.174386
-0.425 -0.943209 0.177469
-0.415 -0.942212 0.180552
-0.405 -0.941214 0.183635
-0.395 -0.940215 0.186717
-0.385 -0.939216 0.1898
-0.375 -0.938216 0.192882
-0.365 -0.937216 0.195964
-0.355 -0.936216 0.199046
-0.345 -0.935214 0.202128
-0.335 -0.934212 0.20521
-0.325 -0.93321 0.208291
-0.315 -0.932207 0.211372
-0.305 -0.931203 0.214453
-0.295 -0.930199 0.217534
-0.285 -0.929194 0.220614
-0.275 -0.928188 0.223695
-0.265 -0.927182 0.226775
-0.255 -0.926175 0.229854
-0.245 -0.925167 0.232934
-0.235 -0.924159 0.236013
-0.225 -0.92315 0.239092
-0.215 -0.92214 0.242171
-0.205 -0.92113 0.24525
-0.195 -0.920119 0.248328
-0.185 -0.919107 0.251406
-0.175 -0.918094 0.254484
-0.165 -0.917081 0.257562
-0.155 -0.916067 0.260639
-0.145 -0.915052 0.263716
-0.135 -0.914036 0.266793
-0.125 -0.913019 0.26987
-0.115 -0.912002 0.272946
-0.105 -0.910984 0.276022
-0.095 -0.909965 0.279098
-0.085 -0.908945 0.282173
-0.075 -0.907924 0.285248
-0.065 -0.906902 0.288323
-0.055 -0.90588 0.291397
-0.045 -0.904856 0.294471
-0.035 -0.903832 0.297545
-0.025 -0.902807 0.300619
-0.015 -0.901781 0.303692
-0.005 -0.900753 0.306765
0.005 0.900753 -0.306765
0.015 0.901781 -0.303692
0.025 0.902807 -0.300619
0.035 0.903832 -0.297545
0.045 0.904856 -0.294471
0.055 0.90588 -0.291397
0.065 0.906902 -0.288323
0.075 0.907924 -0.285248
0.085 0.908945 -0.282173
0.095 0.909965 -0.279098
0.105 0.910984 -0.276022
0.115 0.912002 -0.272946
0.125 0.913019 -0.26987
0.135 0.914036 -0.266793
0.145 0.915052 -0.263716
0.155 0.916067 -0.260639
0.165 0.917081 -0.257562
0.175 0.918094 -0.254484
0.185 0.919107 -0.251406
0.195 0.920119 -0.248328
0.205 0.92113 -0.24525
0.215 0.92214 -0.242171
0.225 0.92315 -0.239092
0.235 0.924159 -0.236013
0.245 0.925167 -0.232934
0.255 0.926175 -0.229854
0.265 0.927182 -0.226775
0.275 0.928188 -0.223695
0.285 0.929194 -0.220614
0.295 0.930199 -0.217534
0.305 0.931203 -0.214453
0.315 0.932207 -0.211372
0.325 0.93321 -0.208291
0.335 0.934212 -0.20521
0.345 0.935214 -0.202128
0.355 0.936216 -0.199046
0.365 0.937216 -0.195964
0.375 0.938216 -0.192882
0.385 0.939216 -0.1898
0.395 0.940215 -0.186717
0.405 0.941214 -0.183635
0.415 0.942212 -0.180552
0.425 0.943209 -0.177469
0.435 0.944206 -0.174386
0.445 0.945203 -0.171302
0.455 0.946199 -0.168219
0.465 0.947194 -0.165135
0.475 0.948189 -0.162051
0.485 0.949184 -0.158967
0.495 0.950178 -0.155883
0.505 0.951171 -0.152798
0.515 0.952165 -0.149714
0.525 0.953158 -0.146629
0.535 0.95415 -0.143545
0.545 0.955142 -0.14046
0.555 0.956134 -0.137375
0.565 0.957125 -0.134289
0.575 0.958116 -0.131204
0.585 0.959106 -0.128119
0.595 0.960096 -0.125033
0.605 0.961086 -0.121947
0.615 0.962076 -0.118861
0.625 0.963065 -0.115776
0.635 0.964053 -0.11269
0.645 0.965042 -0.109603
0.655 0.96603 -0.106517
0.665 0.967018 -0.103431
0.675 0.968006 -0.100344
0.685 0.968993 -0.0972578
0.695 0.96998 -0.0941712
0.705 0.970967 -0.0910845
0.715 0.971953 -0.0879977
0.725 0.972939 -0.0849108
0.735 0.973926 -0.0818238
0.745 0.974911 -0.0787368
0.755 0.975897 -0.0756496
0.765 0.976882 -0.0725624
0.775 0.977868 -0.0694752
0.785 0.978853 -0.0663879
0.795 0.979837 -0.0633005
0.805 0.980822 -0.060213
0.815 0.981806 -0.0571255
0.825 0.982791 -0.0540379
0.835 0.983775 -0.0509503
0.845 0.984759 -0.0478627
0.855 0.985743 -0.044775
0.865 0.986727 -0.0416872
0.875 0.98771 -0.0385994
0.885 0.988694 -0.0355116
0.895 0.989677 -0.0324238
0.905 0.990661 -0.0293359
0.915 0.991644 -0.026248
0.925 0.992627 -0.02316
0.935 0.99361 -0.0200721
0.945 0.994594 -0.0169841
0.955 0.995577 -0.0138961
0.965 0.99656 -0.0108081
0.975 0.997543 -0.00772007
0.985 0.998526 -0.00463204
0.995 0.999509 -0.00154402
