Title="exact solution of burgers equation at t = 3.79"
Variables="x","theta","u" 
-0.995 -0.999613 0.00121705
-0.985 -0.998838 0.00365114
-0.975 -0.998063 0.00608522
-0.965 -0.997288 0.00851931
-0.955 -0.996513 0.0109534
-0.945 -0.995739 0.0133875
-0.935 -0.994964 0.0158215
-0.925 -0.994189 0.0182556
-0.915 -0.993414 0.0206897
-0.905 -0.992639 0.0231237
-0.895 -0.991864 0.0255577
-0.885 -0.991089 0.0279918
-0.875 -0.990314 0.0304258
-0.865 -0.989539 0.0328598
-0.855 -0.988763 0.0352938
-0.845 -0.987988 0.0377277
-0.835 -0.987213 0.0401617
-0.825 -0.986437 0.0425956
-0.815 -0.985662 0.0450295
-0.805 -0.984886 0.0474634
-0.795 -0.984111 0.0498973
-0.785 -0.983335 0.0523311
-0.775 -0.982559 0.0547649
-0.765 -0.981783 0.0571987
-0.755 -0.981007 0.0596325
-0.745 -0.980231 0.0620662
-0.735 -0.979455 0.0644999
-0.725 -0.978678 0.0669336
-0.715 -0.977902 0.0693673
-0.705 -0.977125 0.0718009
-0.695 -0.976349 0.0742345
-0.685 -0.975572 0.076668
-0.675 -0.974795 0.0791015
-0.665 -0.974018 0.081535
-0.655 -0.97324 0.0839685
-0.645 -0.972463 0.0864019
-0.635 -0.971686 0.0888352
-0.625 -0.970908 0.0912686
-0.615 -0.97013 0.0937018
-0.605 -0.969352 0.0961351
-0.595 -0.968574 0.0985683
-0.585 -0.967795 0.101001
-0.575 -0.967017 0.103435
-0.565 -0.966238 0.105868
-0.555 -0.965459 0.108301
-0.545 -0.96468 0.110734
-0.535 -0.963901 0.113166
-0.525 -0.963121 0.115599
-0.515 -0.962341 0.118032
-0.505 -0.961562 0.120465
-0.495 -0.960781 0.122897
-0.485 -0.960001 0.12533
-0.475 -0.95922 0.127763
-0.465 -0.95844 0.130195
-0.455 -0.957659 0.132628
-0.445 -0.956877 0.13506
-0.435 -0.956096 0.137492
-0.425 -0.955314 0.139925
-0.415 -0.954532 0.142357
-0.405 -0.95375 0.144789
-0.395 -0.952967 0.147221
-0.385 -0.952184 0.149653
-0.375 -0.951401 0.152085
-0.365 -0.950618 0.154517
-0.355 -0.949834 0.156948
-0.345 -0.94905 0.15938
-0.335 -0.948266 0.161812
-0.325 -0.947482 0.164243
-0.315 -0.946697 0.166675
-0.305 -0.945912 0.169106
-0.295 -0.945127 0.171537
-0.285 -0.944341 0.173969
