Title="exact solution of burgers equation at t = 3.89"
Variables="x","theta","u" 
-0.995 -0.999622 0.00118813
-0.985 -0.998865 0.00356438
-0.975 -0.998109 0.00594062
-0.965 -0.997353 0.00831687
-0.955 -0.996596 0.0106931
-0.945 -0.99584 0.0130694
-0.935 -0.995083 0.0154456
-0.925 -0.994327 0.0178218
-0.915 -0.99357 0.020198
-0.905 -0.992814 0.0225742
-0.895 -0.992057 0.0249504
-0.885 -0.991301 0.0273266
-0.875 -0.990544 0.0297028
-0.865 -0.989787 0.032079
-0.855 -0.98903 0.0344551
-0.845 -0.988274 0.0368313
-0.835 -0.987517 0.0392074
-0.825 -0.98676 0.0415835
-0.815 -0.986003 0.0439596
-0.805 -0.985246 0.0463356
-0.795 -0.984488 0.0487117
-0.785 -0.983731 0.0510877
-0.775 -0.982974 0.0534637
-0.765 -0.982216 0.0558397
-0.755 -0.981459 0.0582157
-0.745 -0.980701 0.0605916
-0.735 -0.979944 0.0629675
-0.725 -0.979186 0.0653434
-0.715 -0.978428 0.0677192
-0.705 -0.97767 0.070095
-0.695 -0.976912 0.0724708
-0.685 -0.976153 0.0748466
-0.675 -0.975395 0.0772223
-0.665 -0.974636 0.079598
-0.655 -0.973878 0.0819737
-0.645 -0.973119 0.0843493
-0.635 -0.97236 0.0867249
-0.625 -0.971601 0.0891005
-0.615 -0.970842 0.091476
-0.605 -0.970082 0.0938514
-0.595 -0.969323 0.0962269
-0.585 -0.968563 0.0986023
-0.575 -0.967803 0.100978
-0.565 -0.967043 0.103353
-0.555 -0.966283 0.105728
-0.545 -0.965522 0.108103
-0.535 -0.964762 0.110479
-0.525 -0.964001 0.112854
-0.515 -0.96324 0.115229
-0.505 -0.962479 0.117604
-0.495 -0.961717 0.119979
-0.485 -0.960956 0.122354
-0.475 -0.960194 0.124729
-0.465 -0.959432 0.127103
-0.455 -0.95867 0.129478
-0.445 -0.957907 0.131853
-0.435 -0.957145 0.134227
-0.425 -0.956382 0.136602
-0.415 -0.955619 0.138977
-0.405 -0.954855 0.141351
-0.395 -0.954092 0.143725
-0.385 -0.953328 0.1461
-0.375 -0.952564 0.148474
-0.365 -0.9518 0.150848
-0.355 -0.951035 0.153222
-0.345 -0.95027 0.155596
-0.335 -0.949505 0.15797
-0.325 -0.94874 0.160344
-0.315 -0.947974 0.162718
-0.305 -0.947208 0.165092
-0.295 -0.946442 0.167466
-0.285 -0.945675 0.169839
-0.275 -0.944908 0.172213
-0.265 -0.944141 0.174586
-0.255 -0.943374 0.17696
-0.245 -0.942606 0.179333
-0.235 -0.941838 0.181706
-0.225 -0.94107 0.18408
-0.215 -0.940301 0.186453
-0.205 -0.939532 0.188826
-0.195 -0.938763 0.191199
-0.185 -0.937993 0.193571
-0.175 -0.937223 0.195944
-0.165 -0.936453 0.198317
-0.155 -0.935682 0.200689
-0.145 -0.934911 0.203062
-0.135 -0.934139 0.205434
-0.125 -0.933368 0.207807
-0.115 -0.932595 0.210179
-0.105 -0.931823 0.212551
-0.095 -0.93105 0.214923
-0.085 -0.930277 0.217295
-0.075 -0.929503 0.219667
-0.065 -0.928729 0.222038
-0.055 -0.927955 0.22441
-0.045 -0.92718 0.226781
-0.035 -0.926404 0.229153
-0.025 -0.925629 0.231524
-0.015 -0.924853 0.233895
-0.005 -0.924076 0.236266
0.005 0.924076 -0.236266
0.015 0.924853 -0.233895
0.025 0.925629 -0.231524
0.035 0.926404 -0.229153
0.045 0.92718 -0.226781
0.055 0.927955 -0.22441
0.065 0.928729 -0.222038
0.075 0.929503 -0.219667
0.085 0.930277 -0.217295
0.095 0.93105 -0.214923
0.105 0.931823 -0.212551
0.115 0.932595 -0.210179
0.125 0.933368 -0.207807
0.135 0.934139 -0.205434
0.145 0.934911 -0.203062
0.155 0.935682 -0.200689
0.165 0.936453 -0.198317
0.175 0.937223 -0.195944
0.185 0.937993 -0.193571
0.195 0.938763 -0.191199
0.205 0.939532 -0.188826
0.215 0.940301 -0.186453
0.225 0.94107 -0.18408
0.235 0.941838 -0.181706
0.245 0.942606 -0.179333
0.255 0.943374 -0.17696
0.265 0.944141 -0.174586
0.275 0.944908 -0.172213
0.285 0.945675 -0.169839
0.295 0.946442 -0.167466
0.305 0.947208 -0.165092
0.315 0.947974 -0.162718
0.325 0.94874 -0.160344
0.335 0.949505 -0.15797
0.345 0.95027 -0.155596
0.355 0.951035 -0.153222
0.365 0.9518 -0.150848
0.375 0.952564 -0.148474
0.385 0.953328 -0.1461
0.395 0.954092 -0.143725
0.405 0.954855 -0.141351
0.415 0.955619 -0.138977
0.425 0.956382 -0.136602
0.435 0.957145 -0.134227
0.445 0.957907 -0.131853
0.455 0.95867 -0.129478
0.465 0.959432 -0.127103
0.475 0.960194 -0.124729
0.485 0.960956 -0.122354
0.495 0.961717 -0.119979
0.505 0.962479 -0.117604
0.515 0.96324 -0.115229
0.525 0.964001 -0.112854
0.535 0.964762 -0.110479
0.545 0.965522 -0.108103
0.555 0.966283 -0.105728
0.565 0.967043 -0.103353
0.575 0.967803 -0.100978
0.585 0.968563 -0.0986023
0.595 0.969323 -0.0962269
0.605 0.970082 -0.0938514
0.615 0.970842 -0.091476
0.625 0.971601 -0.0891005
0.635 0.97236 -0.0867249
0.645 0.973119 -0.0843493
