Title="exact solution of burgers equation at t = 2.7"
Variables="x","theta","u" 
0.845 0.983647 -0.0513509
0.855 0.984703 -0.0480382
0.865 0.985759 -0.0447254
0.875 0.986814 -0.0414127
0.885 0.98787 -0.0380998
0.895 0.988925 -0.0347869
0.905 0.98998 -0.031474
0.915 0.991035 -0.0281611
0.925 0.99209 -0.0248481
0.935 0.993145 -0.0215351
0.945 0.994199 -0.018222
0.955 0.995254 -0.0149089
0.965 0.996309 -0.0115959
0.975 0.997363 -0.00828277
0.985 0.998418 -0.00496967
0.995 0.999473 -0.00165656
