Title="exact solution of burgers equation at t = 0.66"
Variables="x","theta","u" 
-0.995 -0.998373 0.00511085
-0.985 -0.995119 0.0153324
-0.975 -0.991865 0.0255534
-0.965 -0.988611 0.0357735
-0.955 -0.985355 0.0459924
-0.945 -0.982098 0.0562098
-0.935 -0.978841 0.0664252
-0.925 -0.975581 0.0766384
-0.915 -0.97232 0.0868489
-0.905 -0.969057 0.0970565
-0.895 -0.965792 0.107261
-0.885 -0.962524 0.117461
-0.875 -0.959254 0.127658
-0.865 -0.955981 0.13785
-0.855 -0.952704 0.148037
-0.845 -0.949425 0.158219
-0.835 -0.946141 0.168396
-0.825 -0.942854 0.178567
-0.815 -0.939563 0.188731
-0.805 -0.936267 0.198889
-0.795 -0.932966 0.20904
-0.785 -0.929661 0.219183
-0.775 -0.92635 0.229319
-0.765 -0.923034 0.239446
-0.755 -0.919713 0.249564
-0.745 -0.916385 0.259674
-0.735 -0.913051 0.269774
-0.725 -0.90971 0.279864
-0.715 -0.906363 0.289944
-0.705 -0.903009 0.300013
-0.695 -0.899647 0.310071
-0.685 -0.896278 0.320118
-0.675 -0.8929 0.330152
-0.665 -0.889514 0.340173
-0.655 -0.88612 0.350182
-0.645 -0.882716 0.360176
-0.635 -0.879304 0.370157
-0.625 -0.875881 0.380123
-0.615 -0.872449 0.390075
-0.605 -0.869007 0.40001
-0.595 -0.865553 0.409929
-0.585 -0.862089 0.419832
-0.575 -0.858613 0.429717
-0.565 -0.855126 0.439584
-0.555 -0.851626 0.449433
-0.545 -0.848114 0.459263
-0.535 -0.844588 0.469073
-0.525 -0.841049 0.478862
-0.515 -0.837496 0.488631
-0.505 -0.833929 0.498378
-0.495 -0.830347 0.508102
-0.485 -0.82675 0.517803
-0.475 -0.823137 0.52748
-0.465 -0.819507 0.537133
-0.455 -0.815861 0.546759
-0.445 -0.812198 0.55636
-0.435 -0.808516 0.565933
-0.425 -0.804816 0.575479
-0.415 -0.801097 0.584995
-0.405 -0.797358 0.594481
-0.395 -0.793598 0.603936
-0.385 -0.789818 0.61336
-0.375 -0.786015 0.62275
-0.365 -0.78219 0.632107
-0.355 -0.778342 0.641428
-0.345 -0.77447 0.650713
-0.335 -0.770573 0.65996
-0.325 -0.766651 0.669168
-0.315 -0.762702 0.678336
-0.305 -0.758725 0.687462
-0.295 -0.75472 0.696545
-0.285 -0.750685 0.705583
-0.275 -0.74662 0.714576
-0.265 -0.742523 0.72352
-0.255 -0.738393 0.732414
-0.245 -0.73423 0.741257
