Title="exact solution of burgers equation at t = 1.67"
Variables="x","theta","u" 
-0.995 -0.9992 0.0025147
-0.985 -0.997599 0.00754408
-0.975 -0.995998 0.0125734
-0.965 -0.994397 0.0176027
-0.955 -0.992795 0.022632
-0.945 -0.991194 0.0276611
-0.935 -0.989593 0.0326901
-0.925 -0.987991 0.037719
-0.915 -0.986389 0.0427478
-0.905 -0.984787 0.0477764
-0.895 -0.983184 0.0528047
-0.885 -0.981581 0.0578329
-0.875 -0.979978 0.0628608
-0.865 -0.978374 0.0678885
-0.855 -0.97677 0.0729159
-0.845 -0.975165 0.077943
-0.835 -0.97356 0.0829698
-0.825 -0.971954 0.0879962
-0.815 -0.970347 0.0930223
-0.805 -0.96874 0.098048
-0.795 -0.967132 0.103073
-0.785 -0.965524 0.108098
-0.775 -0.963915 0.113123
-0.765 -0.962305 0.118147
-0.755 -0.960694 0.12317
-0.745 -0.959082 0.128193
-0.735 -0.95747 0.133215
-0.725 -0.955856 0.138237
-0.715 -0.954242 0.143259
-0.705 -0.952627 0.148279
-0.695 -0.95101 0.153299
-0.685 -0.949393 0.158319
-0.675 -0.947774 0.163338
-0.665 -0.946154 0.168356
-0.655 -0.944533 0.173373
-0.645 -0.942911 0.17839
-0.635 -0.941288 0.183406
-0.625 -0.939663 0.188421
-0.615 -0.938037 0.193435
-0.605 -0.93641 0.198449
-0.595 -0.934781 0.203462
-0.585 -0.933151 0.208473
-0.575 -0.931519 0.213484
-0.565 -0.929885 0.218494
-0.555 -0.928251 0.223503
-0.545 -0.926614 0.228511
-0.535 -0.924976 0.233519
-0.525 -0.923336 0.238525
-0.515 -0.921695 0.24353
-0.505 -0.920051 0.248534
-0.495 -0.918406 0.253537
-0.485 -0.916759 0.258538
-0.475 -0.91511 0.263539
-0.465 -0.913459 0.268539
-0.455 -0.911806 0.273537
-0.445 -0.910152 0.278534
-0.435 -0.908495 0.28353
-0.425 -0.906835 0.288524
-0.415 -0.905174 0.293517
-0.405 -0.903511 0.298509
-0.395 -0.901845 0.3035
-0.385 -0.900177 0.308489
-0.375 -0.898506 0.313477
-0.365 -0.896833 0.318463
-0.355 -0.895158 0.323448
-0.345 -0.89348 0.328431
-0.335 -0.8918 0.333413
-0.325 -0.890117 0.338393
