Title="exact solution of burgers equation at t = 3.58"
Variables="x","theta","u" 
-0.995 -0.999592 0.00128261
-0.985 -0.998775 0.00384782
-0.975 -0.997959 0.00641303
-0.965 -0.997142 0.00897824
-0.955 -0.996326 0.0115434
-0.945 -0.995509 0.0141086
-0.935 -0.994692 0.0166738
-0.925 -0.993876 0.019239
-0.915 -0.993059 0.0218042
-0.905 -0.992242 0.0243693
-0.895 -0.991425 0.0269345
-0.885 -0.990609 0.0294996
-0.875 -0.989792 0.0320647
-0.865 -0.988975 0.0346298
-0.855 -0.988158 0.0371949
-0.845 -0.987341 0.03976
-0.835 -0.986524 0.042325
-0.825 -0.985706 0.04489
-0.815 -0.984889 0.047455
-0.805 -0.984072 0.05002
-0.795 -0.983254 0.0525849
-0.785 -0.982436 0.0551498
-0.775 -0.981619 0.0577147
-0.765 -0.980801 0.0602795
-0.755 -0.979983 0.0628444
-0.745 -0.979165 0.0654091
-0.735 -0.978347 0.0679739
-0.725 -0.977528 0.0705386
-0.715 -0.97671 0.0731033
-0.705 -0.975891 0.0756679
-0.695 -0.975072 0.0782325
-0.685 -0.974253 0.080797
-0.675 -0.973434 0.0833616
-0.665 -0.972615 0.085926
-0.655 -0.971796 0.0884904
-0.645 -0.970976 0.0910548
-0.635 -0.970156 0.0936191
-0.625 -0.969336 0.0961834
-0.615 -0.968516 0.0987476
-0.605 -0.967696 0.101312
-0.595 -0.966876 0.103876
-0.585 -0.966055 0.10644
-0.575 -0.965234 0.109004
-0.565 -0.964413 0.111568
-0.555 -0.963591 0.114132
-0.545 -0.96277 0.116695
-0.535 -0.961948 0.119259
-0.525 -0.961126 0.121823
-0.515 -0.960304 0.124387
-0.505 -0.959481 0.12695
-0.495 -0.958658 0.129514
-0.485 -0.957835 0.132077
-0.475 -0.957012 0.13464
-0.465 -0.956189 0.137204
-0.455 -0.955365 0.139767
-0.445 -0.954541 0.14233
-0.435 -0.953716 0.144893
-0.425 -0.952892 0.147456
-0.415 -0.952067 0.150019
-0.405 -0.951241 0.152581
-0.395 -0.950416 0.155144
-0.385 -0.94959 0.157707
-0.375 -0.948764 0.160269
-0.365 -0.947937 0.162832
-0.355 -0.94711 0.165394
-0.345 -0.946283 0.167956
-0.335 -0.945456 0.170518
-0.325 -0.944628 0.17308
-0.315 -0.9438 0.175642
-0.305 -0.942971 0.178204
-0.295 -0.942142 0.180766
-0.285 -0.941313 0.183328
-0.275 -0.940483 0.185889
-0.265 -0.939653 0.188451
-0.255 -0.938823 0.191012
-0.245 -0.937992 0.193573
-0.235 -0.937161 0.196134
-0.225 -0.93633 0.198695
-0.215 -0.935498 0.201256
-0.205 -0.934665 0.203817
-0.195 -0.933832 0.206378
-0.185 -0.932999 0.208938
-0.175 -0.932166 0.211499
-0.165 -0.931331 0.214059
-0.155 -0.930497 0.216619
-0.145 -0.929662 0.219179
-0.135 -0.928827 0.221739
-0.125 -0.927991 0.224299
-0.115 -0.927154 0.226859
-0.105 -0.926318 0.229418
-0.095 -0.92548 0.231978
-0.085 -0.924643 0.234537
-0.075 -0.923804 0.237096
-0.065 -0.922966 0.239655
-0.055 -0.922126 0.242214
-0.045 -0.921287 0.244773
-0.035 -0.920446 0.247331
-0.025 -0.919606 0.24989
-0.015 -0.918764 0.252448
-0.005 -0.917922 0.255006
0.005 0.917922 -0.255006
0.015 0.918764 -0.252448
0.025 0.919606 -0.24989
0.035 0.920446 -0.247331
0.045 0.921287 -0.244773
0.055 0.922126 -0.242214
0.065 0.922966 -0.239655
0.075 0.923804 -0.237096
0.085 0.924643 -0.234537
0.095 0.92548 -0.231978
0.105 0.926318 -0.229418
0.115 0.927154 -0.226859
0.125 0.927991 -0.224299
0.135 0.928827 -0.221739
0.145 0.929662 -0.219179
0.155 0.930497 -0.216619
0.165 0.931331 -0.214059
0.175 0.932166 -0.211499
0.185 0.932999 -0.208938
0.195 0.933832 -0.206378
