Title="exact solution of burgers equation at t = 2.13"
Variables="x","theta","u" 
-0.995 -0.99935 0.00204222
-0.985 -0.99805 0.00612667
-0.975 -0.99675 0.0102111
-0.965 -0.995449 0.0142955
-0.955 -0.994149 0.0183799
-0.945 -0.992849 0.0224642
-0.935 -0.991548 0.0265485
-0.925 -0.990248 0.0306328
-0.915 -0.988947 0.0347169
-0.905 -0.987646 0.038801
-0.895 -0.986345 0.042885
-0.885 -0.985044 0.0469689
-0.875 -0.983742 0.0510527
-0.865 -0.982441 0.0551364
-0.855 -0.981139 0.05922
-0.845 -0.979836 0.0633035
-0.835 -0.978534 0.0673868
-0.825 -0.977231 0.07147
-0.815 -0.975928 0.075553
-0.805 -0.974624 0.0796358
-0.795 -0.97332 0.0837185
-0.785 -0.972016 0.087801
-0.775 -0.970711 0.0918833
-0.765 -0.969406 0.0959654
-0.755 -0.968101 0.100047
-0.745 -0.966795 0.104129
-0.735 -0.965488 0.10821
-0.725 -0.964181 0.112292
-0.715 -0.962873 0.116372
-0.705 -0.961565 0.120453
-0.695 -0.960257 0.124534
-0.685 -0.958947 0.128614
-0.675 -0.957637 0.132694
-0.665 -0.956327 0.136773
-0.655 -0.955016 0.140852
-0.645 -0.953704 0.144931
-0.635 -0.952391 0.14901
-0.625 -0.951078 0.153088
-0.615 -0.949764 0.157166
-0.605 -0.948449 0.161244
-0.595 -0.947134 0.165321
-0.585 -0.945818 0.169398
-0.575 -0.944501 0.173474
-0.565 -0.943183 0.177551
-0.555 -0.941864 0.181626
-0.545 -0.940544 0.185702
-0.535 -0.939224 0.189776
-0.525 -0.937902 0.193851
-0.515 -0.93658 0.197925
-0.505 -0.935256 0.201998
-0.495 -0.933932 0.206071
-0.485 -0.932607 0.210144
-0.475 -0.93128 0.214216
-0.465 -0.929953 0.218288
-0.455 -0.928624 0.222359
-0.445 -0.927295 0.226429
-0.435 -0.925964 0.2305
-0.425 -0.924632 0.234569
-0.415 -0.923299 0.238638
-0.405 -0.921965 0.242706
-0.395 -0.920629 0.246774
-0.385 -0.919293 0.250842
-0.375 -0.917955 0.254908
-0.365 -0.916615 0.258974
-0.355 -0.915275 0.26304
-0.345 -0.913933 0.267105
-0.335 -0.91259 0.271169
-0.325 -0.911245 0.275232
-0.315 -0.909899 0.279295
-0.305 -0.908552 0.283358
-0.295 -0.907203 0.287419
-0.285 -0.905852 0.29148
-0.275 -0.9045 0.29554
-0.265 -0.903147 0.2996
-0.255 -0.901792 0.303658
-0.245 -0.900435 0.307716
-0.235 -0.899077 0.311773
-0.225 -0.897717 0.31583
-0.215 -0.896356 0.319885
-0.205 -0.894992 0.32394
-0.195 -0.893627 0.327994
-0.185 -0.892261 0.332047
-0.175 -0.890892 0.3361
-0.165 -0.889522 0.340151
-0.155 -0.88815 0.344202
-0.145 -0.886776 0.348251
-0.135 -0.8854 0.3523
-0.125 -0.884022 0.356348
-0.115 -0.882642 0.360395
-0.105 -0.88126 0.364441
-0.095 -0.879876 0.368486
-0.085 -0.87849 0.372531
-0.075 -0.877102 0.376574
-0.065 -0.875712 0.380616
-0.055 -0.87432 0.384657
-0.045 -0.872925 0.388697
-0.035 -0.871528 0.392736
-0.025 -0.87013 0.396774
-0.015 -0.868728 0.400811
-0.005 -0.867325 0.404847
0.005 0.867325 -0.404847
0.015 0.868728 -0.400811
0.025 0.87013 -0.396774
0.035 0.871528 -0.392736
0.045 0.872925 -0.388697
0.055 0.87432 -0.384657
0.065 0.875712 -0.380616
0.075 0.877102 -0.376574
0.085 0.87849 -0.372531
0.095 0.879876 -0.368486
0.105 0.88126 -0.364441
0.115 0.882642 -0.360395
0.125 0.884022 -0.356348
0.135 0.8854 -0.3523
0.145 0.886776 -0.348251
0.155 0.88815 -0.344202
0.165 0.889522 -0.340151
0.175 0.890892 -0.3361
0.185 0.892261 -0.332047
0.195 0.893627 -0.327994
0.205 0.894992 -0.32394
0.215 0.896356 -0.319885
0.225 0.897717 -0.31583
0.235 0.899077 -0.311773
0.245 0.900435 -0.307716
0.255 0.901792 -0.303658
0.265 0.903147 -0.2996
0.275 0.9045 -0.29554
0.285 0.905852 -0.29148
0.295 0.907203 -0.287419
0.305 0.908552 -0.283358
0.315 0.909899 -0.279295
0.325 0.911245 -0.275232
0.335 0.91259 -0.271169
0.345 0.913933 -0.267105
0.355 0.915275 -0.26304
0.365 0.916615 -0.258974
0.375 0.917955 -0.254908
0.385 0.919293 -0.250842
0.395 0.920629 -0.246774
0.405 0.921965 -0.242706
0.415 0.923299 -0.238638
0.425 0.924632 -0.234569
0.435 0.925964 -0.2305
0.445 0.927295 -0.226429
0.455 0.928624 -0.222359
0.465 0.929953 -0.218288
0.475 0.93128 -0.214216
0.485 0.932607 -0.210144
0.495 0.933932 -0.206071
0.505 0.935256 -0.201998
0.515 0.93658 -0.197925
0.525 0.937902 -0.193851
0.535 0.939224 -0.189776
0.545 0.940544 -0.185702
0.555 0.941864 -0.181626
0.565 0.943183 -0.177551
0.575 0.944501 -0.173474
0.585 0.945818 -0.169398
0.595 0.947134 -0.165321
0.605 0.948449 -0.161244
0.615 0.949764 -0.157166
0.625 0.951078 -0.153088
0.635 0.952391 -0.14901
0.645 0.953704 -0.144931
0.655 0.955016 -0.140852
0.665 0.956327 -0.136773
0.675 0.957637 -0.132694
0.685 0.958947 -0.128614
0.695 0.960257 -0.124534
0.705 0.961565 -0.120453
0.715 0.962873 -0.116372
0.725 0.964181 -0.112292
0.735 0.965488 -0.10821
0.745 0.966795 -0.104129
0.755 0.968101 -0.100047
0.765 0.969406 -0.0959654
0.775 0.970711 -0.0918833
0.785 0.972016 -0.087801
0.795 0.97332 -0.0837185
0.805 0.974624 -0.0796358
0.815 0.975928 -0.075553
0.825 0.977231 -0.07147
0.835 0.978534 -0.0673868
0.845 0.979836 -0.0633035
0.855 0.981139 -0.05922
0.865 0.982441 -0.0551364
0.875 0.983742 -0.0510527
0.885 0.985044 -0.0469689
0.895 0.986345 -0.042885
0.905 0.987646 -0.038801
0.915 0.988947 -0.0347169
0.925 0.990248 -0.0306328
0.935 0.991548 -0.0265485
0.945 0.992849 -0.0224642
0.955 0.994149 -0.0183799
0.965 0.995449 -0.0142955
0.975 0.99675 -0.0102111
0.985 0.99805 -0.00612667
0.995 0.99935 -0.00204222
