Title="exact solution of burgers equation at t = 2.43"
Variables="x","theta","u" 
-0.995 -0.999421 0.0018193
-0.985 -0.998263 0.0054579
-0.975 -0.997104 0.00909649
-0.965 -0.995946 0.0127351
-0.955 -0.994788 0.0163736
-0.945 -0.99363 0.0200121
-0.935 -0.992471 0.0236506
-0.925 -0.991313 0.0272891
-0.915 -0.990154 0.0309275
-0.905 -0.988995 0.0345659
-0.895 -0.987836 0.0382042
-0.885 -0.986677 0.0418425
-0.875 -0.985518 0.0454807
-0.865 -0.984359 0.0491188
-0.855 -0.983199 0.0527569
-0.845 -0.982039 0.0563948
-0.835 -0.980879 0.0600327
-0.825 -0.979719 0.0636705
-0.815 -0.978559 0.0673082
-0.805 -0.977398 0.0709458
-0.795 -0.976237 0.0745833
-0.785 -0.975076 0.0782206
-0.775 -0.973915 0.0818579
-0.765 -0.972753 0.085495
-0.755 -0.971591 0.089132
-0.745 -0.970428 0.0927688
-0.735 -0.969265 0.0964055
-0.725 -0.968102 0.100042
-0.715 -0.966939 0.103678
-0.705 -0.965775 0.107315
-0.695 -0.96461 0.110951
-0.685 -0.963446 0.114587
-0.675 -0.96228 0.118222
-0.665 -0.961115 0.121858
-0.655 -0.959949 0.125493
-0.645 -0.958782 0.129128
-0.635 -0.957615 0.132763
-0.625 -0.956447 0.136398
-0.615 -0.955279 0.140033
-0.605 -0.954111 0.143667
-0.595 -0.952941 0.147301
-0.585 -0.951772 0.150935
-0.575 -0.950601 0.154568
-0.565 -0.94943 0.158202
-0.555 -0.948259 0.161835
-0.545 -0.947087 0.165468
-0.535 -0.945914 0.1691
-0.525 -0.94474 0.172733
-0.515 -0.943566 0.176365
-0.505 -0.942391 0.179996
-0.495 -0.941216 0.183628
-0.485 -0.94004 0.187259
-0.475 -0.938863 0.19089
-0.465 -0.937685 0.194521
-0.455 -0.936506 0.198151
-0.445 -0.935327 0.201781
-0.435 -0.934147 0.20541
-0.425 -0.932966 0.20904
-0.415 -0.931785 0.212669
-0.405 -0.930602 0.216297
-0.395 -0.929419 0.219925
-0.385 -0.928234 0.223553
-0.375 -0.927049 0.227181
-0.365 -0.925863 0.230808
-0.355 -0.924676 0.234435
-0.345 -0.923488 0.238061
-0.335 -0.922299 0.241687
-0.325 -0.921109 0.245313
-0.315 -0.919919 0.248938
-0.305 -0.918727 0.252562
-0.295 -0.917534 0.256187
-0.285 -0.91634 0.259811
-0.275 -0.915145 0.263434
-0.265 -0.913949 0.267057
-0.255 -0.912752 0.27068
-0.245 -0.911553 0.274302
-0.235 -0.910354 0.277923
-0.225 -0.909153 0.281545
-0.215 -0.907952 0.285165
-0.205 -0.906749 0.288785
-0.195 -0.905544 0.292405
-0.185 -0.904339 0.296024
-0.175 -0.903132 0.299643
-0.165 -0.901925 0.303261
-0.155 -0.900715 0.306879
-0.145 -0.899505 0.310496
-0.135 -0.898293 0.314112
-0.125 -0.89708 0.317728
-0.115 -0.895865 0.321344
-0.105 -0.89465 0.324959
-0.095 -0.893432 0.328573
-0.085 -0.892214 0.332187
-0.075 -0.890993 0.3358
-0.065 -0.889772 0.339412
-0.055 -0.888549 0.343024
-0.045 -0.887324 0.346635
-0.035 -0.886098 0.350246
-0.025 -0.88487 0.353856
-0.015 -0.883641 0.357465
-0.005 -0.88241 0.361074
0.005 0.88241 -0.361074
0.015 0.883641 -0.357465
0.025 0.88487 -0.353856
0.035 0.886098 -0.350246
0.045 0.887324 -0.346635
0.055 0.888549 -0.343024
0.065 0.889772 -0.339412
0.075 0.890993 -0.3358
0.085 0.892214 -0.332187
0.095 0.893432 -0.328573
0.105 0.89465 -0.324959
0.115 0.895865 -0.321344
0.125 0.89708 -0.317728
0.135 0.898293 -0.314112
0.145 0.899505 -0.310496
0.155 0.900715 -0.306879
0.165 0.901925 -0.303261
0.175 0.903132 -0.299643
0.185 0.904339 -0.296024
0.195 0.905544 -0.292405
0.205 0.906749 -0.288785
0.215 0.907952 -0.285165
0.225 0.909153 -0.281545
0.235 0.910354 -0.277923
0.245 0.911553 -0.274302
0.255 0.912752 -0.27068
0.265 0.913949 -0.267057
0.275 0.915145 -0.263434
0.285 0.91634 -0.259811
0.295 0.917534 -0.256187
0.305 0.918727 -0.252562
0.315 0.919919 -0.248938
0.325 0.921109 -0.245313
0.335 0.922299 -0.241687
0.345 0.923488 -0.238061
0.355 0.924676 -0.234435
0.365 0.925863 -0.230808
0.375 0.927049 -0.227181
0.385 0.928234 -0.223553
0.395 0.929419 -0.219925
0.405 0.930602 -0.216297
0.415 0.931785 -0.212669
0.425 0.932966 -0.20904
0.435 0.934147 -0.20541
0.445 0.935327 -0.201781
0.455 0.936506 -0.198151
0.465 0.937685 -0.194521
0.475 0.938863 -0.19089
0.485 0.94004 -0.187259
0.495 0.941216 -0.183628
0.505 0.942391 -0.179996
0.515 0.943566 -0.176365
0.525 0.94474 -0.172733
0.535 0.945914 -0.1691
0.545 0.947087 -0.165468
0.555 0.948259 -0.161835
0.565 0.94943 -0.158202
0.575 0.950601 -0.154568
0.585 0.951772 -0.150935
0.595 0.952941 -0.147301
0.605 0.954111 -0.143667
0.615 0.955279 -0.140033
0.625 0.956447 -0.136398
0.635 0.957615 -0.132763
0.645 0.958782 -0.129128
0.655 0.959949 -0.125493
0.665 0.961115 -0.121858
0.675 0.96228 -0.118222
0.685 0.963446 -0.114587
0.695 0.96461 -0.110951
0.705 0.965775 -0.107315
0.715 0.966939 -0.103678
0.725 0.968102 -0.100042
0.735 0.969265 -0.0964055
0.745 0.970428 -0.0927688
0.755 0.971591 -0.089132
0.765 0.972753 -0.085495
0.775 0.973915 -0.0818579
0.785 0.975076 -0.0782206
0.795 0.976237 -0.0745833
0.805 0.977398 -0.0709458
0.815 0.978559 -0.0673082
0.825 0.979719 -0.0636705
0.835 0.980879 -0.0600327
0.845 0.982039 -0.0563948
0.855 0.983199 -0.0527569
0.865 0.984359 -0.0491188
0.875 0.985518 -0.0454807
0.885 0.986677 -0.0418425
0.895 0.987836 -0.0382042
0.905 0.988995 -0.0345659
0.915 0.990154 -0.0309275
0.925 0.991313 -0.0272891
0.935 0.992471 -0.0236506
0.945 0.99363 -0.0200121
0.955 0.994788 -0.0163736
0.965 0.995946 -0.0127351
0.975 0.997104 -0.00909649
0.985 0.998263 -0.0054579
0.995 0.999421 -0.0018193
