Title="exact solution of burgers equation at t = 2.22"
Variables="x","theta","u" 
-0.995 -0.999373 0.00196981
-0.985 -0.998119 0.00590944
-0.975 -0.996865 0.00984905
-0.965 -0.995611 0.0137886
-0.955 -0.994357 0.0177282
-0.945 -0.993102 0.0216677
-0.935 -0.991848 0.0256072
-0.925 -0.990594 0.0295467
-0.915 -0.989339 0.0334861
-0.905 -0.988084 0.0374254
-0.895 -0.986829 0.0413646
-0.885 -0.985574 0.0453038
-0.875 -0.984319 0.0492429
-0.865 -0.983064 0.0531818
-0.855 -0.981808 0.0571207
-0.845 -0.980552 0.0610595
-0.835 -0.979296 0.0649981
-0.825 -0.978039 0.0689367
-0.815 -0.976783 0.072875
-0.805 -0.975525 0.0768133
-0.795 -0.974268 0.0807514
-0.785 -0.97301 0.0846893
-0.775 -0.971752 0.0886271
-0.765 -0.970494 0.0925646
-0.755 -0.969235 0.0965021
-0.745 -0.967975 0.100439
-0.735 -0.966715 0.104376
-0.725 -0.965455 0.108313
-0.715 -0.964194 0.11225
-0.705 -0.962933 0.116186
-0.695 -0.961671 0.120122
-0.685 -0.960409 0.124058
-0.675 -0.959146 0.127994
-0.665 -0.957883 0.131929
-0.655 -0.956619 0.135864
-0.645 -0.955354 0.139799
-0.635 -0.954089 0.143734
-0.625 -0.952823 0.147668
-0.615 -0.951557 0.151602
-0.605 -0.95029 0.155536
-0.595 -0.949022 0.159469
-0.585 -0.947753 0.163402
-0.575 -0.946484 0.167335
-0.565 -0.945214 0.171267
-0.555 -0.943943 0.1752
-0.545 -0.942671 0.179131
-0.535 -0.941399 0.183063
-0.525 -0.940126 0.186994
-0.515 -0.938852 0.190924
-0.505 -0.937577 0.194854
-0.495 -0.936301 0.198784
-0.485 -0.935024 0.202714
-0.475 -0.933746 0.206642
-0.465 -0.932468 0.210571
-0.455 -0.931188 0.214499
-0.445 -0.929908 0.218427
-0.435 -0.928626 0.222354
-0.425 -0.927343 0.226281
-0.415 -0.92606 0.230207
-0.405 -0.924775 0.234133
-0.395 -0.923489 0.238058
-0.385 -0.922202 0.241983
-0.375 -0.920914 0.245907
-0.365 -0.919625 0.249831
-0.355 -0.918335 0.253754
-0.345 -0.917043 0.257677
-0.335 -0.91575 0.261599
-0.325 -0.914456 0.265521
-0.315 -0.913161 0.269442
-0.305 -0.911864 0.273362
-0.295 -0.910566 0.277282
-0.285 -0.909267 0.281201
-0.275 -0.907967 0.28512
-0.265 -0.906665 0.289038
-0.255 -0.905361 0.292956
-0.245 -0.904056 0.296872
-0.235 -0.90275 0.300788
-0.225 -0.901443 0.304704
-0.215 -0.900133 0.308619
-0.205 -0.898823 0.312533
-0.195 -0.89751 0.316446
-0.185 -0.896197 0.320359
-0.175 -0.894881 0.324271
-0.165 -0.893564 0.328182
-0.155 -0.892245 0.332093
-0.145 -0.890925 0.336002
-0.135 -0.889603 0.339911
-0.125 -0.888279 0.343819
-0.115 -0.886954 0.347727
-0.105 -0.885626 0.351633
-0.095 -0.884297 0.355539
-0.085 -0.882966 0.359444
-0.075 -0.881633 0.363348
-0.065 -0.880299 0.367252
-0.055 -0.878962 0.371154
-0.045 -0.877624 0.375056
-0.035 -0.876283 0.378956
-0.025 -0.874941 0.382856
-0.015 -0.873596 0.386755
-0.005 -0.872249 0.390653
0.005 0.872249 -0.390653
0.015 0.873596 -0.386755
0.025 0.874941 -0.382856
0.035 0.876283 -0.378956
0.045 0.877624 -0.375056
0.055 0.878962 -0.371154
0.065 0.880299 -0.367252
0.075 0.881633 -0.363348
0.085 0.882966 -0.359444
0.095 0.884297 -0.355539
0.105 0.885626 -0.351633
0.115 0.886954 -0.347727
0.125 0.888279 -0.343819
0.135 0.889603 -0.339911
0.145 0.890925 -0.336002
0.155 0.892245 -0.332093
0.165 0.893564 -0.328182
0.175 0.894881 -0.324271
0.185 0.896197 -0.320359
0.195 0.89751 -0.316446
0.205 0.898823 -0.312533
0.215 0.900133 -0.308619
0.225 0.901443 -0.304704
0.235 0.90275 -0.300788
0.245 0.904056 -0.296872
0.255 0.905361 -0.292956
0.265 0.906665 -0.289038
0.275 0.907967 -0.28512
0.285 0.909267 -0.281201
0.295 0.910566 -0.277282
0.305 0.911864 -0.273362
0.315 0.913161 -0.269442
0.325 0.914456 -0.265521
0.335 0.91575 -0.261599
0.345 0.917043 -0.257677
0.355 0.918335 -0.253754
0.365 0.919625 -0.249831
0.375 0.920914 -0.245907
0.385 0.922202 -0.241983
0.395 0.923489 -0.238058
0.405 0.924775 -0.234133
0.415 0.92606 -0.230207
0.425 0.927343 -0.226281
0.435 0.928626 -0.222354
0.445 0.929908 -0.218427
0.455 0.931188 -0.214499
0.465 0.932468 -0.210571
0.475 0.933746 -0.206642
0.485 0.935024 -0.202714
0.495 0.936301 -0.198784
0.505 0.937577 -0.194854
0.515 0.938852 -0.190924
0.525 0.940126 -0.186994
0.535 0.941399 -0.183063
0.545 0.942671 -0.179131
0.555 0.943943 -0.1752
0.565 0.945214 -0.171267
0.575 0.946484 -0.167335
0.585 0.947753 -0.163402
0.595 0.949022 -0.159469
0.605 0.95029 -0.155536
0.615 0.951557 -0.151602
0.625 0.952823 -0.147668
0.635 0.954089 -0.143734
0.645 0.955354 -0.139799
0.655 0.956619 -0.135864
0.665 0.957883 -0.131929
0.675 0.959146 -0.127994
0.685 0.960409 -0.124058
0.695 0.961671 -0.120122
0.705 0.962933 -0.116186
0.715 0.964194 -0.11225
0.725 0.965455 -0.108313
0.735 0.966715 -0.104376
0.745 0.967975 -0.100439
0.755 0.969235 -0.0965021
0.765 0.970494 -0.0925646
0.775 0.971752 -0.0886271
0.785 0.97301 -0.0846893
0.795 0.974268 -0.0807514
0.805 0.975525 -0.0768133
0.815 0.976783 -0.072875
0.825 0.978039 -0.0689367
0.835 0.979296 -0.0649981
0.845 0.980552 -0.0610595
0.855 0.981808 -0.0571207
0.865 0.983064 -0.0531818
0.875 0.984319 -0.0492429
0.885 0.985574 -0.0453038
0.895 0.986829 -0.0413646
0.905 0.988084 -0.0374254
0.915 0.989339 -0.0334861
0.925 0.990594 -0.0295467
0.935 0.991848 -0.0256072
0.945 0.993102 -0.0216677
0.955 0.994357 -0.0177282
0.965 0.995611 -0.0137886
0.975 0.996865 -0.00984905
0.985 0.998119 -0.00590944
0.995 0.999373 -0.00196981
