Title="exact solution of burgers equation at t = 3.56"
Variables="x","theta","u" 
-0.995 -0.99959 0.00128922
-0.985 -0.998769 0.00386766
-0.975 -0.997948 0.0064461
-0.965 -0.997127 0.00902454
-0.955 -0.996307 0.011603
-0.945 -0.995486 0.0141814
-0.935 -0.994665 0.0167598
-0.925 -0.993844 0.0193382
-0.915 -0.993023 0.0219166
-0.905 -0.992202 0.024495
-0.895 -0.991381 0.0270734
-0.885 -0.99056 0.0296517
-0.875 -0.989739 0.0322301
-0.865 -0.988918 0.0348084
-0.855 -0.988097 0.0373867
-0.845 -0.987275 0.039965
-0.835 -0.986454 0.0425433
-0.825 -0.985633 0.0451215
-0.815 -0.984811 0.0476997
-0.805 -0.983989 0.0502779
-0.795 -0.983168 0.0528561
-0.785 -0.982346 0.0554342
-0.775 -0.981524 0.0580123
-0.765 -0.980702 0.0605904
-0.755 -0.979879 0.0631684
-0.745 -0.979057 0.0657464
-0.735 -0.978235 0.0683244
-0.725 -0.977412 0.0709023
-0.715 -0.976589 0.0734802
-0.705 -0.975767 0.076058
-0.695 -0.974944 0.0786358
-0.685 -0.97412 0.0812136
-0.675 -0.973297 0.0837913
-0.665 -0.972474 0.086369
-0.655 -0.97165 0.0889466
-0.645 -0.970826 0.0915242
-0.635 -0.970002 0.0941017
-0.625 -0.969178 0.0966792
-0.615 -0.968354 0.0992566
-0.605 -0.967529 0.101834
-0.595 -0.966704 0.104411
-0.585 -0.965879 0.106989
-0.575 -0.965054 0.109566
-0.565 -0.964229 0.112143
-0.555 -0.963403 0.11472
-0.545 -0.962577 0.117297
-0.535 -0.961751 0.119874
-0.525 -0.960925 0.122451
-0.515 -0.960098 0.125028
-0.505 -0.959271 0.127604
-0.495 -0.958444 0.130181
-0.485 -0.957617 0.132758
-0.475 -0.956789 0.135334
-0.465 -0.955961 0.13791
-0.455 -0.955133 0.140487
-0.445 -0.954305 0.143063
-0.435 -0.953476 0.145639
-0.425 -0.952647 0.148215
-0.415 -0.951818 0.150792
-0.405 -0.950988 0.153367
-0.395 -0.950158 0.155943
-0.385 -0.949328 0.158519
-0.375 -0.948498 0.161095
-0.365 -0.947667 0.16367
-0.355 -0.946835 0.166246
-0.345 -0.946004 0.168821
-0.335 -0.945172 0.171397
-0.325 -0.94434 0.173972
-0.315 -0.943507 0.176547
-0.305 -0.942674 0.179122
-0.295 -0.941841 0.181697
-0.285 -0.941007 0.184272
-0.275 -0.940173 0.186846
-0.265 -0.939339 0.189421
-0.255 -0.938504 0.191996
-0.245 -0.937669 0.19457
-0.235 -0.936833 0.197144
-0.225 -0.935997 0.199718
-0.215 -0.935161 0.202292
-0.205 -0.934324 0.204866
-0.195 -0.933487 0.20744
-0.185 -0.932649 0.210014
-0.175 -0.931811 0.212587
-0.165 -0.930972 0.215161
-0.155 -0.930133 0.217734
-0.145 -0.929294 0.220307
-0.135 -0.928454 0.22288
-0.125 -0.927614 0.225453
-0.115 -0.926773 0.228026
-0.105 -0.925932 0.230599
-0.095 -0.92509 0.233171
-0.085 -0.924247 0.235744
-0.075 -0.923405 0.238316
-0.065 -0.922561 0.240888
-0.055 -0.921718 0.24346
-0.045 -0.920873 0.246032
-0.035 -0.920028 0.248603
-0.025 -0.919183 0.251175
-0.015 -0.918337 0.253746
-0.005 -0.917491 0.256318
0.005 0.917491 -0.256318
