Title="exact solution of burgers equation at t = 0.69"
Variables="x","theta","u" 
-0.995 -0.998422 0.00495879
-0.985 -0.995265 0.0148762
-0.975 -0.992107 0.0247932
-0.965 -0.988949 0.0347093
-0.955 -0.985791 0.0446245
-0.945 -0.982631 0.0545382
-0.935 -0.979471 0.0644502
-0.925 -0.976309 0.0743602
-0.915 -0.973145 0.0842679
-0.905 -0.969979 0.0941729
-0.895 -0.966812 0.104075
-0.885 -0.963642 0.113974
-0.875 -0.96047 0.123869
-0.865 -0.957295 0.13376
-0.855 -0.954117 0.143648
-0.845 -0.950936 0.15353
-0.835 -0.947751 0.163408
-0.825 -0.944563 0.17328
-0.815 -0.941372 0.183147
-0.805 -0.938176 0.193008
-0.795 -0.934975 0.202863
-0.785 -0.931771 0.212711
-0.775 -0.928561 0.222552
-0.765 -0.925347 0.232386
-0.755 -0.922127 0.242213
-0.745 -0.918901 0.252031
-0.735 -0.91567 0.261841
-0.725 -0.912433 0.271642
-0.715 -0.90919 0.281434
-0.705 -0.90594 0.291217
-0.695 -0.902683 0.30099
-0.685 -0.899419 0.310752
-0.675 -0.896148 0.320504
-0.665 -0.892869 0.330245
-0.655 -0.889582 0.339974
-0.645 -0.886287 0.349691
-0.635 -0.882983 0.359396
-0.625 -0.87967 0.369087
-0.615 -0.876349 0.378766
-0.605 -0.873017 0.388431
-0.595 -0.869676 0.398081
-0.585 -0.866325 0.407717
-0.575 -0.862963 0.417338
-0.565 -0.859591 0.426943
-0.555 -0.856207 0.436532
-0.545 -0.852811 0.446103
-0.535 -0.849404 0.455658
-0.525 -0.845984 0.465195
-0.515 -0.842552 0.474713
-0.505 -0.839106 0.484212
-0.495 -0.835647 0.493692
-0.485 -0.832174 0.503151
-0.475 -0.828686 0.512589
-0.465 -0.825184 0.522006
-0.455 -0.821666 0.5314
-0.445 -0.818132 0.540772
-0.435 -0.814582 0.550119
-0.425 -0.811015 0.559442
-0.415 -0.807431 0.56874
-0.405 -0.803829 0.578012
-0.395 -0.800208 0.587257
-0.385 -0.796568 0.596475
-0.375 -0.792908 0.605663
-0.365 -0.789228 0.614823
-0.355 -0.785526 0.623951
-0.345 -0.781803 0.633048
-0.335 -0.778058 0.642113
-0.325 -0.774289 0.651144
-0.315 -0.770497 0.66014
-0.305 -0.766679 0.669101
-0.295 -0.762837 0.678024
-0.285 -0.758967 0.686909
-0.275 -0.75507 0.695754
-0.265 -0.751145 0.704558
-0.255 -0.747191 0.71332
-0.245 -0.743206 0.722037
-0.235 -0.739189 0.730709
-0.225 -0.73514 0.739334
-0.215 -0.731058 0.74791
-0.205 -0.72694 0.756434
-0.195 -0.722785 0.764906
-0.185 -0.718593 0.773323
-0.175 -0.714361 0.781683
-0.165 -0.710089 0.789984
-0.155 -0.705774 0.798223
-0.145 -0.701414 0.806397
-0.135 -0.697009 0.814505
-0.125 -0.692555 0.822543
-0.115 -0.68805 0.830508
-0.105 -0.683494 0.838396
-0.095 -0.678882 0.846205
-0.085 -0.674212 0.853931
-0.075 -0.669482 0.861569
-0.065 -0.664689 0.869115
-0.055 -0.65983 0.876565
-0.045 -0.6549 0.883913
-0.035 -0.649896 0.891154
-0.025 -0.644815 0.898283
-0.015 -0.639652 0.905292
-0.005 -0.634401 0.912176
0.005 0.634401 -0.912176
0.015 0.639652 -0.905292
0.025 0.644815 -0.898283
0.035 0.649896 -0.891154
0.045 0.6549 -0.883913
0.055 0.65983 -0.876565
0.065 0.664689 -0.869115
0.075 0.669482 -0.861569
0.085 0.674212 -0.853931
0.095 0.678882 -0.846205
0.105 0.683494 -0.838396
0.115 0.68805 -0.830508
0.125 0.692555 -0.822543
0.135 0.697009 -0.814505
0.145 0.701414 -0.806397
0.155 0.705774 -0.798223
0.165 0.710089 -0.789984
0.175 0.714361 -0.781683
0.185 0.718593 -0.773323
0.195 0.722785 -0.764906
0.205 0.72694 -0.756434
0.215 0.731058 -0.74791
0.225 0.73514 -0.739334
0.235 0.739189 -0.730709
0.245 0.743206 -0.722037
0.255 0.747191 -0.71332
0.265 0.751145 -0.704558
0.275 0.75507 -0.695754
0.285 0.758967 -0.686909
0.295 0.762837 -0.678024
0.305 0.766679 -0.669101
0.315 0.770497 -0.66014
0.325 0.774289 -0.651144
0.335 0.778058 -0.642113
0.345 0.781803 -0.633048
0.355 0.785526 -0.623951
0.365 0.789228 -0.614823
0.375 0.792908 -0.605663
0.385 0.796568 -0.596475
0.395 0.800208 -0.587257
0.405 0.803829 -0.578012
0.415 0.807431 -0.56874
0.425 0.811015 -0.559442
0.435 0.814582 -0.550119
0.445 0.818132 -0.540772
0.455 0.821666 -0.5314
0.465 0.825184 -0.522006
0.475 0.828686 -0.512589
0.485 0.832174 -0.503151
0.495 0.835647 -0.493692
0.505 0.839106 -0.484212
0.515 0.842552 -0.474713
0.525 0.845984 -0.465195
0.535 0.849404 -0.455658
0.545 0.852811 -0.446103
0.555 0.856207 -0.436532
0.565 0.859591 -0.426943
0.575 0.862963 -0.417338
0.585 0.866325 -0.407717
0.595 0.869676 -0.398081
0.605 0.873017 -0.388431
0.615 0.876349 -0.378766
0.625 0.87967 -0.369087
0.635 0.882983 -0.359396
0.645 0.886287 -0.349691
0.655 0.889582 -0.339974
0.665 0.892869 -0.330245
0.675 0.896148 -0.320504
0.685 0.899419 -0.310752
0.695 0.902683 -0.30099
0.705 0.90594 -0.291217
0.715 0.90919 -0.281434
0.725 0.912433 -0.271642
0.735 0.91567 -0.261841
0.745 0.918901 -0.252031
0.755 0.922127 -0.242213
0.765 0.925347 -0.232386
0.775 0.928561 -0.222552
0.785 0.931771 -0.212711
0.795 0.934975 -0.202863
0.805 0.938176 -0.193008
0.815 0.941372 -0.183147
0.825 0.944563 -0.17328
0.835 0.947751 -0.163408
0.845 0.950936 -0.15353
0.855 0.954117 -0.143648
0.865 0.957295 -0.13376
0.875 0.96047 -0.123869
0.885 0.963642 -0.113974
0.895 0.966812 -0.104075
0.905 0.969979 -0.0941729
0.915 0.973145 -0.0842679
0.925 0.976309 -0.0743602
0.935 0.979471 -0.0644502
0.945 0.982631 -0.0545382
0.955 0.985791 -0.0446245
0.965 0.988949 -0.0347093
0.975 0.992107 -0.0247932
0.985 0.995265 -0.0148762
0.995 0.998422 -0.00495879
