Title="exact solution of burgers equation at t = 3.17"
Variables="x","theta","u" 
-0.995 -0.999544 0.00143336
-0.985 -0.998631 0.00430008
-0.975 -0.997719 0.00716679
-0.965 -0.996806 0.0100335
-0.955 -0.995894 0.0129002
-0.945 -0.994981 0.0157669
-0.935 -0.994068 0.0186336
-0.925 -0.993156 0.0215002
-0.915 -0.992243 0.0243669
-0.905 -0.99133 0.0272335
-0.895 -0.990417 0.0301001
-0.885 -0.989504 0.0329667
-0.875 -0.988591 0.0358333
-0.865 -0.987678 0.0386998
-0.855 -0.986765 0.0415663
-0.845 -0.985852 0.0444328
-0.835 -0.984939 0.0472992
-0.825 -0.984025 0.0501656
-0.815 -0.983111 0.053032
-0.805 -0.982198 0.0558983
-0.795 -0.981284 0.0587646
-0.785 -0.98037 0.0616309
-0.775 -0.979456 0.0644971
-0.765 -0.978541 0.0673632
-0.755 -0.977627 0.0702293
-0.745 -0.976712 0.0730953
-0.735 -0.975797 0.0759613
-0.725 -0.974882 0.0788273
-0.715 -0.973967 0.0816931
-0.705 -0.973052 0.0845589
-0.695 -0.972136 0.0874247
-0.685 -0.97122 0.0902904
-0.675 -0.970304 0.093156
-0.665 -0.969388 0.0960215
-0.655 -0.968472 0.098887
-0.645 -0.967555 0.101752
-0.635 -0.966638 0.104618
-0.625 -0.965721 0.107483
-0.615 -0.964803 0.110348
-0.605 -0.963886 0.113213
-0.595 -0.962968 0.116078
-0.585 -0.962049 0.118943
-0.575 -0.961131 0.121808
-0.565 -0.960212 0.124673
-0.555 -0.959293 0.127537
-0.545 -0.958373 0.130402
-0.535 -0.957454 0.133266
-0.525 -0.956533 0.13613
-0.515 -0.955613 0.138995
-0.505 -0.954692 0.141859
-0.495 -0.953771 0.144723
-0.485 -0.952849 0.147587
-0.475 -0.951928 0.15045
-0.465 -0.951005 0.153314
-0.455 -0.950083 0.156178
-0.445 -0.94916 0.159041
-0.435 -0.948236 0.161904
-0.425 -0.947313 0.164767
-0.415 -0.946388 0.16763
-0.405 -0.945464 0.170493
-0.395 -0.944539 0.173356
-0.385 -0.943613 0.176219
-0.375 -0.942688 0.179081
-0.365 -0.941761 0.181944
-0.355 -0.940834 0.184806
-0.345 -0.939907 0.187668
-0.335 -0.938979 0.19053
-0.325 -0.938051 0.193392
-0.315 -0.937123 0.196253
-0.305 -0.936193 0.199115
-0.295 -0.935264 0.201976
-0.285 -0.934334 0.204837
-0.275 -0.933403 0.207698
-0.265 -0.932472 0.210559
-0.255 -0.93154 0.21342
-0.245 -0.930608 0.21628
-0.235 -0.929675 0.21914
-0.225 -0.928741 0.222
-0.215 -0.927807 0.22486
-0.205 -0.926873 0.22772
-0.195 -0.925938 0.23058
-0.185 -0.925002 0.233439
-0.175 -0.924066 0.236298
-0.165 -0.923129 0.239157
-0.155 -0.922191 0.242016
-0.145 -0.921253 0.244875
-0.135 -0.920314 0.247733
-0.125 -0.919375 0.250591
-0.115 -0.918435 0.253449
-0.105 -0.917494 0.256307
-0.095 -0.916553 0.259165
-0.085 -0.915611 0.262022
-0.075 -0.914668 0.264879
-0.065 -0.913724 0.267736
-0.055 -0.91278 0.270593
-0.045 -0.911835 0.27345
-0.035 -0.91089 0.276306
-0.025 -0.909943 0.279162
-0.015 -0.908996 0.282018
-0.005 -0.908048 0.284873
0.005 0.908048 -0.284873
0.015 0.908996 -0.282018
0.025 0.909943 -0.279162
0.035 0.91089 -0.276306
0.045 0.911835 -0.27345
0.055 0.91278 -0.270593
0.065 0.913724 -0.267736
0.075 0.914668 -0.264879
0.085 0.915611 -0.262022
0.095 0.916553 -0.259165
0.105 0.917494 -0.256307
0.115 0.918435 -0.253449
0.125 0.919375 -0.250591
0.135 0.920314 -0.247733
0.145 0.921253 -0.244875
0.155 0.922191 -0.242016
0.165 0.923129 -0.239157
0.175 0.924066 -0.236298
0.185 0.925002 -0.233439
0.195 0.925938 -0.23058
0.205 0.926873 -0.22772
0.215 0.927807 -0.22486
0.225 0.928741 -0.222
0.235 0.929675 -0.21914
0.245 0.930608 -0.21628
0.255 0.93154 -0.21342
0.265 0.932472 -0.210559
0.275 0.933403 -0.207698
0.285 0.934334 -0.204837
0.295 0.935264 -0.201976
0.305 0.936193 -0.199115
0.315 0.937123 -0.196253
0.325 0.938051 -0.193392
0.335 0.938979 -0.19053
0.345 0.939907 -0.187668
0.355 0.940834 -0.184806
0.365 0.941761 -0.181944
0.375 0.942688 -0.179081
0.385 0.943613 -0.176219
0.395 0.944539 -0.173356
0.405 0.945464 -0.170493
0.415 0.946388 -0.16763
0.425 0.947313 -0.164767
0.435 0.948236 -0.161904
0.445 0.94916 -0.159041
0.455 0.950083 -0.156178
0.465 0.951005 -0.153314
0.475 0.951928 -0.15045
0.485 0.952849 -0.147587
0.495 0.953771 -0.144723
0.505 0.954692 -0.141859
0.515 0.955613 -0.138995
0.525 0.956533 -0.13613
0.535 0.957454 -0.133266
0.545 0.958373 -0.130402
0.555 0.959293 -0.127537
0.565 0.960212 -0.124673
0.575 0.961131 -0.121808
0.585 0.962049 -0.118943
0.595 0.962968 -0.116078
0.605 0.963886 -0.113213
0.615 0.964803 -0.110348
0.625 0.965721 -0.107483
0.635 0.966638 -0.104618
0.645 0.967555 -0.101752
0.655 0.968472 -0.098887
0.665 0.969388 -0.0960215
0.675 0.970304 -0.093156
0.685 0.97122 -0.0902904
0.695 0.972136 -0.0874247
0.705 0.973052 -0.0845589
0.715 0.973967 -0.0816931
0.725 0.974882 -0.0788273
0.735 0.975797 -0.0759613
0.745 0.976712 -0.0730953
0.755 0.977627 -0.0702293
0.765 0.978541 -0.0673632
0.775 0.979456 -0.0644971
0.785 0.98037 -0.0616309
0.795 0.981284 -0.0587646
0.805 0.982198 -0.0558983
0.815 0.983111 -0.053032
0.825 0.984025 -0.0501656
0.835 0.984939 -0.0472992
0.845 0.985852 -0.0444328
0.855 0.986765 -0.0415663
0.865 0.987678 -0.0386998
0.875 0.988591 -0.0358333
0.885 0.989504 -0.0329667
0.895 0.990417 -0.0301001
0.905 0.99133 -0.0272335
0.915 0.992243 -0.0243669
0.925 0.993156 -0.0215002
0.935 0.994068 -0.0186336
0.945 0.994981 -0.0157669
0.955 0.995894 -0.0129002
0.965 0.996806 -0.0100335
0.975 0.997719 -0.00716679
0.985 0.998631 -0.00430008
0.995 0.999544 -0.00143336
