Title="exact solution of burgers equation at t = 1.45"
Variables="x","theta","u" 
-0.995 -0.9991 0.00282756
-0.985 -0.9973 0.00848266
-0.975 -0.9955 0.0141377
-0.965 -0.993699 0.0197927
-0.955 -0.991899 0.0254475
-0.945 -0.990098 0.0311022
-0.935 -0.988297 0.0367568
-0.925 -0.986496 0.0424111
-0.915 -0.984694 0.0480652
-0.905 -0.982892 0.053719
-0.895 -0.98109 0.0593724
-0.885 -0.979287 0.0650256
-0.875 -0.977484 0.0706784
-0.865 -0.97568 0.0763307
-0.855 -0.973875 0.0819826
-0.845 -0.972069 0.0876341
-0.835 -0.970263 0.093285
-0.825 -0.968456 0.0989354
-0.815 -0.966649 0.104585
-0.805 -0.96484 0.110234
-0.795 -0.96303 0.115883
-0.785 -0.96122 0.121531
-0.775 -0.959408 0.127178
-0.765 -0.957595 0.132824
-0.755 -0.955782 0.13847
-0.745 -0.953967 0.144115
-0.735 -0.95215 0.149759
-0.725 -0.950333 0.155402
-0.715 -0.948514 0.161044
-0.705 -0.946694 0.166685
-0.695 -0.944872 0.172325
-0.685 -0.943049 0.177965
-0.675 -0.941224 0.183603
-0.665 -0.939398 0.18924
-0.655 -0.93757 0.194876
-0.645 -0.93574 0.20051
-0.635 -0.933909 0.206144
-0.625 -0.932075 0.211776
-0.615 -0.93024 0.217407
-0.605 -0.928403 0.223037
-0.595 -0.926564 0.228665
-0.585 -0.924723 0.234292
-0.575 -0.92288 0.239917
-0.565 -0.921034 0.245541
-0.555 -0.919187 0.251163
-0.545 -0.917337 0.256784
-0.535 -0.915485 0.262403
-0.525 -0.91363 0.268021
-0.515 -0.911773 0.273637
-0.505 -0.909914 0.279251
-0.495 -0.908052 0.284863
-0.485 -0.906187 0.290474
-0.475 -0.90432 0.296083
-0.465 -0.902449 0.301689
-0.455 -0.900576 0.307294
-0.445 -0.898701 0.312897
-0.435 -0.896822 0.318498
-0.425 -0.89494 0.324096
-0.415 -0.893055 0.329693
-0.405 -0.891167 0.335287
-0.395 -0.889275 0.340879
-0.385 -0.88738 0.346469
-0.375 -0.885482 0.352057
-0.365 -0.883581 0.357642
-0.355 -0.881676 0.363225
-0.345 -0.879767 0.368805
-0.335 -0.877855 0.374383
-0.325 -0.875939 0.379958
-0.315 -0.874019 0.38553
-0.305 -0.872095 0.3911
-0.295 -0.870167 0.396667
-0.285 -0.868235 0.402231
-0.275 -0.866299 0.407792
-0.265 -0.864358 0.413351
-0.255 -0.862414 0.418906
-0.245 -0.860465 0.424458
-0.235 -0.858511 0.430008
-0.225 -0.856553 0.435554
-0.215 -0.85459 0.441096
-0.205 -0.852622 0.446636
-0.195 -0.850649 0.452172
-0.185 -0.848672 0.457705
-0.175 -0.846689 0.463234
-0.165 -0.844701 0.468759
-0.155 -0.842708 0.474281
-0.145 -0.840709 0.4798
-0.135 -0.838705 0.485314
-0.125 -0.836696 0.490825
-0.115 -0.83468 0.496331
-0.105 -0.832659 0.501834
-0.095 -0.830632 0.507332
-0.085 -0.828598 0.512826
-0.075 -0.826559 0.518317
-0.065 -0.824513 0.523802
-0.055 -0.822461 0.529283
-0.045 -0.820402 0.53476
-0.035 -0.818336 0.540232
-0.025 -0.816264 0.545699
-0.015 -0.814185 0.551162
-0.005 -0.812098 0.556619
0.005 0.812098 -0.556619
0.015 0.814185 -0.551162
0.025 0.816264 -0.545699
0.035 0.818336 -0.540232
0.045 0.820402 -0.53476
0.055 0.822461 -0.529283
0.065 0.824513 -0.523802
0.075 0.826559 -0.518317
0.085 0.828598 -0.512826
0.095 0.830632 -0.507332
0.105 0.832659 -0.501834
0.115 0.83468 -0.496331
0.125 0.836696 -0.490825
0.135 0.838705 -0.485314
0.145 0.840709 -0.4798
0.155 0.842708 -0.474281
0.165 0.844701 -0.468759
0.175 0.846689 -0.463234
0.185 0.848672 -0.457705
0.195 0.850649 -0.452172
0.205 0.852622 -0.446636
0.215 0.85459 -0.441096
0.225 0.856553 -0.435554
0.235 0.858511 -0.430008
0.245 0.860465 -0.424458
0.255 0.862414 -0.418906
0.265 0.864358 -0.413351
0.275 0.866299 -0.407792
0.285 0.868235 -0.402231
0.295 0.870167 -0.396667
0.305 0.872095 -0.3911
0.315 0.874019 -0.38553
0.325 0.875939 -0.379958
0.335 0.877855 -0.374383
0.345 0.879767 -0.368805
0.355 0.881676 -0.363225
0.365 0.883581 -0.357642
0.375 0.885482 -0.352057
0.385 0.88738 -0.346469
0.395 0.889275 -0.340879
0.405 0.891167 -0.335287
0.415 0.893055 -0.329693
0.425 0.89494 -0.324096
0.435 0.896822 -0.318498
0.445 0.898701 -0.312897
0.455 0.900576 -0.307294
0.465 0.902449 -0.301689
0.475 0.90432 -0.296083
0.485 0.906187 -0.290474
0.495 0.908052 -0.284863
0.505 0.909914 -0.279251
0.515 0.911773 -0.273637
0.525 0.91363 -0.268021
0.535 0.915485 -0.262403
0.545 0.917337 -0.256784
0.555 0.919187 -0.251163
0.565 0.921034 -0.245541
0.575 0.92288 -0.239917
0.585 0.924723 -0.234292
0.595 0.926564 -0.228665
0.605 0.928403 -0.223037
0.615 0.93024 -0.217407
0.625 0.932075 -0.211776
0.635 0.933909 -0.206144
0.645 0.93574 -0.20051
0.655 0.93757 -0.194876
0.665 0.939398 -0.18924
0.675 0.941224 -0.183603
0.685 0.943049 -0.177965
0.695 0.944872 -0.172325
0.705 0.946694 -0.166685
0.715 0.948514 -0.161044
0.725 0.950333 -0.155402
0.735 0.95215 -0.149759
0.745 0.953967 -0.144115
0.755 0.955782 -0.13847
0.765 0.957595 -0.132824
0.775 0.959408 -0.127178
0.785 0.96122 -0.121531
0.795 0.96303 -0.115883
0.805 0.96484 -0.110234
0.815 0.966649 -0.104585
0.825 0.968456 -0.0989354
0.835 0.970263 -0.093285
0.845 0.972069 -0.0876341
0.855 0.973875 -0.0819826
0.865 0.97568 -0.0763307
0.875 0.977484 -0.0706784
0.885 0.979287 -0.0650256
0.895 0.98109 -0.0593724
0.905 0.982892 -0.053719
0.915 0.984694 -0.0480652
0.925 0.986496 -0.0424111
0.935 0.988297 -0.0367568
0.945 0.990098 -0.0311022
0.955 0.991899 -0.0254475
0.965 0.993699 -0.0197927
0.975 0.9955 -0.0141377
0.985 0.9973 -0.00848266
0.995 0.9991 -0.00282756
