Title="exact solution of burgers equation at t = 3.64"
Variables="x","theta","u" 
-0.995 -0.999598 0.00126317
-0.985 -0.998794 0.0037895
-0.975 -0.99799 0.00631582
-0.965 -0.997185 0.00884215
-0.955 -0.996381 0.0113685
-0.945 -0.995577 0.0138948
-0.935 -0.994773 0.0164211
-0.925 -0.993968 0.0189474
-0.915 -0.993164 0.0214737
-0.905 -0.99236 0.024
-0.895 -0.991555 0.0265262
-0.885 -0.990751 0.0290525
-0.875 -0.989947 0.0315787
-0.865 -0.989142 0.0341049
-0.855 -0.988337 0.0366311
-0.845 -0.987533 0.0391573
-0.835 -0.986728 0.0416835
-0.825 -0.985923 0.0442096
-0.815 -0.985118 0.0467357
-0.805 -0.984313 0.0492618
-0.795 -0.983508 0.0517879
-0.785 -0.982703 0.054314
-0.775 -0.981898 0.05684
-0.765 -0.981092 0.059366
-0.755 -0.980287 0.0618919
-0.745 -0.979481 0.0644178
-0.735 -0.978675 0.0669437
-0.725 -0.977869 0.0694696
-0.715 -0.977063 0.0719954
-0.705 -0.976257 0.0745212
-0.695 -0.975451 0.0770469
-0.685 -0.974644 0.0795726
-0.675 -0.973838 0.0820983
-0.665 -0.973031 0.0846239
-0.655 -0.972224 0.0871495
-0.645 -0.971417 0.089675
-0.635 -0.97061 0.0922005
-0.625 -0.969803 0.094726
-0.615 -0.968995 0.0972514
-0.605 -0.968187 0.0997767
-0.595 -0.967379 0.102302
-0.585 -0.966571 0.104827
-0.575 -0.965763 0.107352
-0.565 -0.964954 0.109878
-0.555 -0.964145 0.112403
-0.545 -0.963336 0.114928
-0.535 -0.962527 0.117453
-0.525 -0.961718 0.119977
-0.515 -0.960908 0.122502
-0.505 -0.960098 0.125027
-0.495 -0.959288 0.127552
-0.485 -0.958478 0.130076
-0.475 -0.957667 0.132601
-0.465 -0.956856 0.135125
-0.455 -0.956045 0.13765
-0.445 -0.955234 0.140174
-0.435 -0.954422 0.142698
-0.425 -0.95361 0.145223
-0.415 -0.952798 0.147747
-0.405 -0.951985 0.150271
-0.395 -0.951173 0.152795
-0.385 -0.95036 0.155319
-0.375 -0.949546 0.157842
-0.365 -0.948733 0.160366
-0.355 -0.947919 0.16289
-0.345 -0.947104 0.165413
-0.335 -0.94629 0.167937
-0.325 -0.945475 0.17046
