Title="exact solution of burgers equation at t = 2.23"
Variables="x","theta","u" 
-0.995 -0.999375 0.00196208
-0.985 -0.998126 0.00588625
-0.975 -0.996877 0.0098104
-0.965 -0.995628 0.0137345
-0.955 -0.994379 0.0176586
-0.945 -0.993129 0.0215827
-0.935 -0.99188 0.0255068
-0.925 -0.990631 0.0294307
-0.915 -0.989381 0.0333547
-0.905 -0.988131 0.0372785
-0.895 -0.986881 0.0412023
-0.885 -0.985631 0.045126
-0.875 -0.984381 0.0490497
-0.865 -0.98313 0.0529732
-0.855 -0.981879 0.0568966
-0.845 -0.980628 0.0608199
-0.835 -0.979377 0.0647431
-0.825 -0.978126 0.0686662
-0.815 -0.976874 0.0725892
-0.805 -0.975622 0.076512
-0.795 -0.974369 0.0804346
-0.785 -0.973116 0.0843571
-0.775 -0.971863 0.0882794
-0.765 -0.97061 0.0922016
-0.755 -0.969356 0.0961236
-0.745 -0.968101 0.100045
-0.735 -0.966846 0.103967
-0.725 -0.965591 0.107888
-0.715 -0.964335 0.11181
-0.705 -0.963079 0.115731
-0.695 -0.961822 0.119651
-0.685 -0.960565 0.123572
-0.675 -0.959307 0.127492
-0.665 -0.958049 0.131412
-0.655 -0.95679 0.135332
-0.645 -0.95553 0.139251
-0.635 -0.95427 0.143171
-0.625 -0.953009 0.147089
-0.615 -0.951748 0.151008
-0.605 -0.950486 0.154926
-0.595 -0.949223 0.158844
-0.585 -0.94796 0.162762
-0.575 -0.946695 0.16668
-0.565 -0.94543 0.170597
-0.555 -0.944165 0.174513
-0.545 -0.942898 0.17843
-0.535 -0.941631 0.182346
-0.525 -0.940363 0.186261
-0.515 -0.939094 0.190177
-0.505 -0.937824 0.194092
-0.495 -0.936553 0.198006
-0.485 -0.935282 0.20192
-0.475 -0.934009 0.205834
-0.465 -0.932736 0.209747
-0.455 -0.931462 0.21366
-0.445 -0.930186 0.217572
-0.435 -0.92891 0.221484
-0.425 -0.927632 0.225396
-0.415 -0.926354 0.229307
-0.405 -0.925075 0.233217
-0.395 -0.923794 0.237127
-0.385 -0.922512 0.241037
-0.375 -0.92123 0.244946
-0.365 -0.919946 0.248855
-0.355 -0.918661 0.252763
-0.345 -0.917375 0.25667
-0.335 -0.916087 0.260577
-0.325 -0.914798 0.264484
-0.315 -0.913509 0.268389
-0.305 -0.912217 0.272295
-0.295 -0.910925 0.2762
-0.285 -0.909631 0.280104
-0.275 -0.908336 0.284007
-0.265 -0.90704 0.28791
-0.255 -0.905742 0.291812
-0.245 -0.904442 0.295714
-0.235 -0.903142 0.299615
-0.225 -0.90184 0.303516
-0.215 -0.900536 0.307415
-0.205 -0.899231 0.311314
-0.195 -0.897924 0.315213
-0.185 -0.896616 0.31911
-0.175 -0.895306 0.323007
-0.165 -0.893995 0.326903
-0.155 -0.892682 0.330799
-0.145 -0.891367 0.334694
-0.135 -0.890051 0.338588
-0.125 -0.888733 0.342481
-0.115 -0.887413 0.346374
-0.105 -0.886091 0.350265
-0.095 -0.884768 0.354156
-0.085 -0.883443 0.358046
-0.075 -0.882116 0.361935
-0.065 -0.880787 0.365824
-0.055 -0.879457 0.369711
-0.045 -0.878124 0.373598
-0.035 -0.876789 0.377484
-0.025 -0.875453 0.381369
-0.015 -0.874114 0.385253
-0.005 -0.872774 0.389136
0.005 0.872774 -0.389136
0.015 0.874114 -0.385253
0.025 0.875453 -0.381369
0.035 0.876789 -0.377484
0.045 0.878124 -0.373598
0.055 0.879457 -0.369711
0.065 0.880787 -0.365824
0.075 0.882116 -0.361935
0.085 0.883443 -0.358046
0.095 0.884768 -0.354156
0.105 0.886091 -0.350265
0.115 0.887413 -0.346374
0.125 0.888733 -0.342481
0.135 0.890051 -0.338588
0.145 0.891367 -0.334694
0.155 0.892682 -0.330799
0.165 0.893995 -0.326903
0.175 0.895306 -0.323007
0.185 0.896616 -0.31911
0.195 0.897924 -0.315213
0.205 0.899231 -0.311314
0.215 0.900536 -0.307415
0.225 0.90184 -0.303516
0.235 0.903142 -0.299615
0.245 0.904442 -0.295714
0.255 0.905742 -0.291812
0.265 0.90704 -0.28791
0.275 0.908336 -0.284007
0.285 0.909631 -0.280104
0.295 0.910925 -0.2762
0.305 0.912217 -0.272295
0.315 0.913509 -0.268389
0.325 0.914798 -0.264484
0.335 0.916087 -0.260577
0.345 0.917375 -0.25667
0.355 0.918661 -0.252763
0.365 0.919946 -0.248855
0.375 0.92123 -0.244946
0.385 0.922512 -0.241037
0.395 0.923794 -0.237127
0.405 0.925075 -0.233217
0.415 0.926354 -0.229307
0.425 0.927632 -0.225396
0.435 0.92891 -0.221484
0.445 0.930186 -0.217572
0.455 0.931462 -0.21366
0.465 0.932736 -0.209747
0.475 0.934009 -0.205834
0.485 0.935282 -0.20192
0.495 0.936553 -0.198006
0.505 0.937824 -0.194092
0.515 0.939094 -0.190177
0.525 0.940363 -0.186261
0.535 0.941631 -0.182346
0.545 0.942898 -0.17843
0.555 0.944165 -0.174513
0.565 0.94543 -0.170597
0.575 0.946695 -0.16668
0.585 0.94796 -0.162762
0.595 0.949223 -0.158844
0.605 0.950486 -0.154926
0.615 0.951748 -0.151008
0.625 0.953009 -0.147089
0.635 0.95427 -0.143171
0.645 0.95553 -0.139251
0.655 0.95679 -0.135332
0.665 0.958049 -0.131412
0.675 0.959307 -0.127492
0.685 0.960565 -0.123572
0.695 0.961822 -0.119651
0.705 0.963079 -0.115731
0.715 0.964335 -0.11181
0.725 0.965591 -0.107888
0.735 0.966846 -0.103967
0.745 0.968101 -0.100045
0.755 0.969356 -0.0961236
0.765 0.97061 -0.0922016
0.775 0.971863 -0.0882794
