Title="exact solution of burgers equation at t = 1.75"
Variables="x","theta","u" 
-0.995 -0.999231 0.00241743
-0.985 -0.997692 0.00725229
-0.975 -0.996152 0.0120871
-0.965 -0.994613 0.0169219
-0.955 -0.993074 0.0217566
-0.945 -0.991535 0.0265913
-0.935 -0.989995 0.0314258
-0.925 -0.988455 0.0362603
-0.915 -0.986916 0.0410946
-0.905 -0.985375 0.0459287
-0.895 -0.983835 0.0507627
-0.885 -0.982294 0.0555965
-0.875 -0.980753 0.0604301
-0.865 -0.979211 0.0652635
-0.855 -0.977669 0.0700967
-0.845 -0.976127 0.0749296
-0.835 -0.974584 0.0797622
-0.825 -0.97304 0.0845946
-0.815 -0.971497 0.0894266
-0.805 -0.969952 0.0942583
-0.795 -0.968407 0.0990897
-0.785 -0.966861 0.103921
-0.775 -0.965315 0.108751
-0.765 -0.963768 0.113582
-0.755 -0.96222 0.118411
-0.745 -0.960671 0.123241
-0.735 -0.959122 0.12807
-0.725 -0.957572 0.132898
-0.715 -0.956021 0.137726
-0.705 -0.954469 0.142554
-0.695 -0.952916 0.14738
-0.685 -0.951362 0.152207
-0.675 -0.949807 0.157033
-0.665 -0.948251 0.161858
-0.655 -0.946694 0.166683
-0.645 -0.945137 0.171507
-0.635 -0.943577 0.17633
-0.625 -0.942017 0.181153
-0.615 -0.940456 0.185975
-0.605 -0.938893 0.190796
-0.595 -0.937329 0.195617
-0.585 -0.935764 0.200437
-0.575 -0.934197 0.205256
-0.565 -0.93263 0.210074
-0.555 -0.93106 0.214892
-0.545 -0.929489 0.219708
-0.535 -0.927917 0.224524
-0.525 -0.926344 0.229339
-0.515 -0.924768 0.234153
-0.505 -0.923191 0.238967
-0.495 -0.921613 0.243779
-0.485 -0.920033 0.24859
-0.475 -0.918451 0.253401
-0.465 -0.916867 0.25821
-0.455 -0.915282 0.263018
-0.445 -0.913695 0.267826
-0.435 -0.912106 0.272632
-0.425 -0.910515 0.277437
-0.415 -0.908922 0.282241
-0.405 -0.907327 0.287044
-0.395 -0.905731 0.291846
-0.385 -0.904132 0.296647
-0.375 -0.902531 0.301446
-0.365 -0.900928 0.306244
-0.355 -0.899322 0.311041
-0.345 -0.897715 0.315837
-0.335 -0.896105 0.320631
-0.325 -0.894493 0.325424
-0.315 -0.892878 0.330216
-0.305 -0.891261 0.335007
-0.295 -0.889642 0.339796
-0.285 -0.88802 0.344583
-0.275 -0.886396 0.349369
-0.265 -0.884769 0.354154
-0.255 -0.883139 0.358937
-0.245 -0.881507 0.363718
-0.235 -0.879872 0.368498
-0.225 -0.878234 0.373277
-0.215 -0.876594 0.378053
-0.205 -0.87495 0.382829
-0.195 -0.873303 0.387602
-0.185 -0.871654 0.392374
-0.175 -0.870001 0.397144
-0.165 -0.868346 0.401912
