Title="exact solution of burgers equation at t = 3.25"
Variables="x","theta","u" 
-0.995 -0.999554 0.00140122
-0.985 -0.998662 0.00420367
-0.975 -0.99777 0.00700611
-0.965 -0.996878 0.00980855
-0.955 -0.995986 0.012611
-0.945 -0.995094 0.0154134
-0.935 -0.994201 0.0182158
-0.925 -0.993309 0.0210182
-0.915 -0.992417 0.0238206
-0.905 -0.991525 0.026623
-0.895 -0.990632 0.0294253
-0.885 -0.98974 0.0322276
-0.875 -0.988847 0.03503
-0.865 -0.987955 0.0378322
-0.855 -0.987062 0.0406345
-0.845 -0.986169 0.0434367
-0.835 -0.985276 0.0462389
-0.825 -0.984383 0.0490411
-0.815 -0.98349 0.0518432
-0.805 -0.982597 0.0546453
-0.795 -0.981704 0.0574473
-0.785 -0.98081 0.0602494
-0.775 -0.979917 0.0630513
-0.765 -0.979023 0.0658533
-0.755 -0.978129 0.0686551
-0.745 -0.977235 0.071457
-0.735 -0.976341 0.0742587
-0.725 -0.975447 0.0770605
-0.715 -0.974552 0.0798622
-0.705 -0.973657 0.0826638
-0.695 -0.972762 0.0854653
-0.685 -0.971867 0.0882668
-0.675 -0.970972 0.0910683
-0.665 -0.970076 0.0938696
-0.655 -0.969181 0.0966709
-0.645 -0.968285 0.0994722
-0.635 -0.967388 0.102273
-0.625 -0.966492 0.105074
-0.615 -0.965595 0.107875
-0.605 -0.964698 0.110676
-0.595 -0.963801 0.113477
-0.585 -0.962904 0.116278
-0.575 -0.962006 0.119079
-0.565 -0.961108 0.121879
-0.555 -0.96021 0.12468
-0.545 -0.959311 0.12748
-0.535 -0.958412 0.130281
-0.525 -0.957513 0.133081
-0.515 -0.956613 0.135881
-0.505 -0.955714 0.138681
-0.495 -0.954814 0.141481
-0.485 -0.953913 0.144281
-0.475 -0.953012 0.147081
-0.465 -0.952111 0.14988
-0.455 -0.95121 0.15268
-0.445 -0.950308 0.155479
-0.435 -0.949406 0.158279
-0.425 -0.948503 0.161078
-0.415 -0.9476 0.163877
-0.405 -0.946697 0.166676
-0.395 -0.945793 0.169475
-0.385 -0.944889 0.172273
-0.375 -0.943984 0.175072
-0.365 -0.943079 0.177871
-0.355 -0.942174 0.180669
-0.345 -0.941268 0.183467
-0.335 -0.940362 0.186265
-0.325 -0.939455 0.189063
-0.315 -0.938548 0.191861
-0.305 -0.93764 0.194659
-0.295 -0.936732 0.197456
-0.285 -0.935823 0.200253
-0.275 -0.934914 0.203051
-0.265 -0.934005 0.205848
-0.255 -0.933095 0.208645
-0.245 -0.932184 0.211441
-0.235 -0.931273 0.214238
-0.225 -0.930362 0.217034
-0.215 -0.92945 0.219831
-0.205 -0.928537 0.222627
-0.195 -0.927624 0.225423
-0.185 -0.92671 0.228218
-0.175 -0.925796 0.231014
-0.165 -0.924881 0.233809
-0.155 -0.923965 0.236605
-0.145 -0.923049 0.2394
-0.135 -0.922133 0.242195
-0.125 -0.921216 0.244989
-0.115 -0.920298 0.247784
-0.105 -0.919379 0.250578
-0.095 -0.91846 0.253372
-0.085 -0.917541 0.256166
-0.075 -0.91662 0.25896
-0.065 -0.915699 0.261754
-0.055 -0.914778 0.264547
-0.045 -0.913855 0.26734
-0.035 -0.912932 0.270133
-0.025 -0.912009 0.272926
-0.015 -0.911084 0.275718
-0.005 -0.910159 0.278511
0.005 0.910159 -0.278511
0.015 0.911084 -0.275718
0.025 0.912009 -0.272926
0.035 0.912932 -0.270133
0.045 0.913855 -0.26734
0.055 0.914778 -0.264547
0.065 0.915699 -0.261754
0.075 0.91662 -0.25896
0.085 0.917541 -0.256166
0.095 0.91846 -0.253372
0.105 0.919379 -0.250578
0.115 0.920298 -0.247784
0.125 0.921216 -0.244989
0.135 0.922133 -0.242195
0.145 0.923049 -0.2394
0.155 0.923965 -0.236605
0.165 0.924881 -0.233809
0.175 0.925796 -0.231014
0.185 0.92671 -0.228218
0.195 0.927624 -0.225423
0.205 0.928537 -0.222627
0.215 0.92945 -0.219831
0.225 0.930362 -0.217034
0.235 0.931273 -0.214238
0.245 0.932184 -0.211441
0.255 0.933095 -0.208645
0.265 0.934005 -0.205848
0.275 0.934914 -0.203051
0.285 0.935823 -0.200253
0.295 0.936732 -0.197456
0.305 0.93764 -0.194659
0.315 0.938548 -0.191861
0.325 0.939455 -0.189063
0.335 0.940362 -0.186265
0.345 0.941268 -0.183467
0.355 0.942174 -0.180669
0.365 0.943079 -0.177871
0.375 0.943984 -0.175072
0.385 0.944889 -0.172273
0.395 0.945793 -0.169475
0.405 0.946697 -0.166676
0.415 0.9476 -0.163877
0.425 0.948503 -0.161078
0.435 0.949406 -0.158279
0.445 0.950308 -0.155479
0.455 0.95121 -0.15268
0.465 0.952111 -0.14988
0.475 0.953012 -0.147081
0.485 0.953913 -0.144281
0.495 0.954814 -0.141481
0.505 0.955714 -0.138681
0.515 0.956613 -0.135881
0.525 0.957513 -0.133081
0.535 0.958412 -0.130281
0.545 0.959311 -0.12748
0.555 0.96021 -0.12468
0.565 0.961108 -0.121879
0.575 0.962006 -0.119079
0.585 0.962904 -0.116278
0.595 0.963801 -0.113477
0.605 0.964698 -0.110676
0.615 0.965595 -0.107875
0.625 0.966492 -0.105074
0.635 0.967388 -0.102273
0.645 0.968285 -0.0994722
0.655 0.969181 -0.0966709
0.665 0.970076 -0.0938696
0.675 0.970972 -0.0910683
0.685 0.971867 -0.0882668
0.695 0.972762 -0.0854653
0.705 0.973657 -0.0826638
0.715 0.974552 -0.0798622
0.725 0.975447 -0.0770605
0.735 0.976341 -0.0742587
0.745 0.977235 -0.071457
0.755 0.978129 -0.0686551
0.765 0.979023 -0.0658533
0.775 0.979917 -0.0630513
0.785 0.98081 -0.0602494
0.795 0.981704 -0.0574473
0.805 0.982597 -0.0546453
0.815 0.98349 -0.0518432
0.825 0.984383 -0.0490411
0.835 0.985276 -0.0462389
0.845 0.986169 -0.0434367
0.855 0.987062 -0.0406345
0.865 0.987955 -0.0378322
0.875 0.988847 -0.03503
0.885 0.98974 -0.0322276
0.895 0.990632 -0.0294253
0.905 0.991525 -0.026623
0.915 0.992417 -0.0238206
0.925 0.993309 -0.0210182
0.935 0.994201 -0.0182158
0.945 0.995094 -0.0154134
0.955 0.995986 -0.012611
0.965 0.996878 -0.00980855
0.975 0.99777 -0.00700611
0.985 0.998662 -0.00420367
0.995 0.999554 -0.00140122
