Title="exact solution of burgers equation at t = 3.66"
Variables="x","theta","u" 
-0.995 -0.9996 0.00125682
-0.985 -0.9988 0.00377044
-0.975 -0.998 0.00628407
-0.965 -0.9972 0.0087977
-0.955 -0.996399 0.0113113
-0.945 -0.995599 0.0138249
-0.935 -0.994799 0.0163385
-0.925 -0.993999 0.0188521
-0.915 -0.993199 0.0213657
-0.905 -0.992398 0.0238793
-0.895 -0.991598 0.0263929
-0.885 -0.990798 0.0289064
-0.875 -0.989997 0.03142
-0.865 -0.989197 0.0339335
-0.855 -0.988396 0.036447
-0.845 -0.987595 0.0389605
-0.835 -0.986795 0.0414739
-0.825 -0.985994 0.0439874
-0.815 -0.985193 0.0465008
-0.805 -0.984392 0.0490142
-0.795 -0.983591 0.0515276
-0.785 -0.98279 0.0540409
-0.775 -0.981989 0.0565543
-0.765 -0.981187 0.0590676
-0.755 -0.980386 0.0615808
-0.745 -0.979584 0.0640941
-0.735 -0.978783 0.0666073
-0.725 -0.977981 0.0691204
-0.715 -0.977179 0.0716335
-0.705 -0.976377 0.0741466
-0.695 -0.975574 0.0766597
-0.685 -0.974772 0.0791727
-0.675 -0.97397 0.0816857
-0.665 -0.973167 0.0841986
-0.655 -0.972364 0.0867115
-0.645 -0.971561 0.0892244
-0.635 -0.970758 0.0917372
-0.625 -0.969955 0.0942499
-0.615 -0.969151 0.0967626
-0.605 -0.968348 0.0992753
-0.595 -0.967544 0.101788
-0.585 -0.96674 0.1043
-0.575 -0.965935 0.106813
-0.565 -0.965131 0.109325
-0.555 -0.964326 0.111838
-0.545 -0.963521 0.11435
-0.535 -0.962716 0.116862
-0.525 -0.961911 0.119375
-0.515 -0.961106 0.121887
-0.505 -0.9603 0.124399
-0.495 -0.959494 0.126911
-0.485 -0.958688 0.129423
-0.475 -0.957881 0.131935
-0.465 -0.957074 0.134447
-0.455 -0.956267 0.136958
-0.445 -0.95546 0.13947
-0.435 -0.954653 0.141982
-0.425 -0.953845 0.144493
-0.415 -0.953037 0.147005
-0.405 -0.952228 0.149516
-0.395 -0.95142 0.152027
-0.385 -0.950611 0.154539
-0.375 -0.949802 0.15705
-0.365 -0.948992 0.159561
-0.355 -0.948182 0.162072
-0.345 -0.947372 0.164583
-0.335 -0.946562 0.167093
-0.325 -0.945751 0.169604
-0.315 -0.94494 0.172115
-0.305 -0.944129 0.174625
-0.295 -0.943317 0.177136
-0.285 -0.942505 0.179646
-0.275 -0.941692 0.182156
-0.265 -0.940879 0.184667
-0.255 -0.940066 0.187177
-0.245 -0.939253 0.189687
-0.235 -0.938439 0.192196
-0.225 -0.937625 0.194706
-0.215 -0.93681 0.197216
-0.205 -0.935995 0.199725
-0.195 -0.93518 0.202235
-0.185 -0.934364 0.204744
-0.175 -0.933548 0.207253
-0.165 -0.932731 0.209763
-0.155 -0.931914 0.212272
-0.145 -0.931096 0.21478
-0.135 -0.930279 0.217289
-0.125 -0.92946 0.219798
-0.115 -0.928641 0.222306
-0.105 -0.927822 0.224815
-0.095 -0.927003 0.227323
-0.085 -0.926183 0.229831
-0.075 -0.925362 0.232339
-0.065 -0.924541 0.234847
-0.055 -0.92372 0.237355
-0.045 -0.922898 0.239863
-0.035 -0.922075 0.24237
-0.025 -0.921252 0.244878
-0.015 -0.920429 0.247385
-0.005 -0.919605 0.249892
0.005 0.919605 -0.249892
0.015 0.920429 -0.247385
0.025 0.921252 -0.244878
0.035 0.922075 -0.24237
0.045 0.922898 -0.239863
0.055 0.92372 -0.237355
0.065 0.924541 -0.234847
0.075 0.925362 -0.232339
0.085 0.926183 -0.229831
0.095 0.927003 -0.227323
0.105 0.927822 -0.224815
0.115 0.928641 -0.222306
0.125 0.92946 -0.219798
0.135 0.930279 -0.217289
0.145 0.931096 -0.21478
0.155 0.931914 -0.212272
0.165 0.932731 -0.209763
0.175 0.933548 -0.207253
0.185 0.934364 -0.204744
0.195 0.93518 -0.202235
0.205 0.935995 -0.199725
0.215 0.93681 -0.197216
0.225 0.937625 -0.194706
0.235 0.938439 -0.192196
0.245 0.939253 -0.189687
0.255 0.940066 -0.187177
0.265 0.940879 -0.184667
0.275 0.941692 -0.182156
0.285 0.942505 -0.179646
0.295 0.943317 -0.177136
0.305 0.944129 -0.174625
0.315 0.94494 -0.172115
0.325 0.945751 -0.169604
0.335 0.946562 -0.167093
0.345 0.947372 -0.164583
0.355 0.948182 -0.162072
0.365 0.948992 -0.159561
0.375 0.949802 -0.15705
0.385 0.950611 -0.154539
0.395 0.95142 -0.152027
0.405 0.952228 -0.149516
0.415 0.953037 -0.147005
0.425 0.953845 -0.144493
0.435 0.954653 -0.141982
0.445 0.95546 -0.13947
0.455 0.956267 -0.136958
0.465 0.957074 -0.134447
0.475 0.957881 -0.131935
0.485 0.958688 -0.129423
0.495 0.959494 -0.126911
0.505 0.9603 -0.124399
0.515 0.961106 -0.121887
0.525 0.961911 -0.119375
0.535 0.962716 -0.116862
0.545 0.963521 -0.11435
0.555 0.964326 -0.111838
0.565 0.965131 -0.109325
0.575 0.965935 -0.106813
0.585 0.96674 -0.1043
0.595 0.967544 -0.101788
0.605 0.968348 -0.0992753
0.615 0.969151 -0.0967626
0.625 0.969955 -0.0942499
0.635 0.970758 -0.0917372
0.645 0.971561 -0.0892244
0.655 0.972364 -0.0867115
0.665 0.973167 -0.0841986
0.675 0.97397 -0.0816857
0.685 0.974772 -0.0791727
0.695 0.975574 -0.0766597
0.705 0.976377 -0.0741466
0.715 0.977179 -0.0716335
0.725 0.977981 -0.0691204
0.735 0.978783 -0.0666073
0.745 0.979584 -0.0640941
0.755 0.980386 -0.0615808
0.765 0.981187 -0.0590676
0.775 0.981989 -0.0565543
0.785 0.98279 -0.0540409
0.795 0.983591 -0.0515276
0.805 0.984392 -0.0490142
0.815 0.985193 -0.0465008
0.825 0.985994 -0.0439874
0.835 0.986795 -0.0414739
0.845 0.987595 -0.0389605
0.855 0.988396 -0.036447
0.865 0.989197 -0.0339335
0.875 0.989997 -0.03142
0.885 0.990798 -0.0289064
0.895 0.991598 -0.0263929
0.905 0.992398 -0.0238793
0.915 0.993199 -0.0213657
0.925 0.993999 -0.0188521
0.935 0.994799 -0.0163385
0.945 0.995599 -0.0138249
0.955 0.996399 -0.0113113
0.965 0.9972 -0.0087977
0.975 0.998 -0.00628407
0.985 0.9988 -0.00377044
0.995 0.9996 -0.00125682
