Title="exact solution of burgers equation at t = 2.46"
Variables="x","theta","u" 
-0.995 -0.999427 0.00179966
-0.985 -0.998281 0.00539896
-0.975 -0.997136 0.00899826
-0.965 -0.99599 0.0125975
-0.955 -0.994844 0.0161968
-0.945 -0.993698 0.0197961
-0.935 -0.992552 0.0233953
-0.925 -0.991406 0.0269945
-0.915 -0.99026 0.0305936
-0.905 -0.989114 0.0341927
-0.895 -0.987968 0.0377917
-0.885 -0.986821 0.0413907
-0.875 -0.985675 0.0449896
-0.865 -0.984528 0.0485885
-0.855 -0.983381 0.0521873
-0.845 -0.982234 0.055786
-0.835 -0.981086 0.0593846
-0.825 -0.979939 0.0629832
-0.815 -0.978791 0.0665816
-0.805 -0.977643 0.0701799
-0.795 -0.976494 0.0737782
-0.785 -0.975346 0.0773763
-0.775 -0.974197 0.0809743
-0.765 -0.973048 0.0845722
-0.755 -0.971898 0.08817
-0.745 -0.970748 0.0917676
-0.735 -0.969598 0.0953651
-0.725 -0.968448 0.0989625
-0.715 -0.967297 0.10256
-0.705 -0.966145 0.106157
-0.695 -0.964994 0.109754
-0.685 -0.963842 0.11335
-0.675 -0.962689 0.116947
-0.665 -0.961536 0.120543
-0.655 -0.960383 0.124139
-0.645 -0.959229 0.127735
-0.635 -0.958075 0.131331
-0.625 -0.95692 0.134927
-0.615 -0.955765 0.138522
-0.605 -0.954609 0.142117
-0.595 -0.953453 0.145712
-0.585 -0.952296 0.149307
-0.575 -0.951138 0.152902
-0.565 -0.94998 0.156496
-0.555 -0.948822 0.16009
-0.545 -0.947662 0.163684
-0.535 -0.946502 0.167277
-0.525 -0.945342 0.170871
-0.515 -0.944181 0.174464
-0.505 -0.943019 0.178057
-0.495 -0.941857 0.181649
-0.485 -0.940693 0.185241
-0.475 -0.939529 0.188833
-0.465 -0.938365 0.192425
-0.455 -0.9372 0.196016
-0.445 -0.936033 0.199607
-0.435 -0.934867 0.203198
-0.425 -0.933699 0.206788
-0.415 -0.93253 0.210378
-0.405 -0.931361 0.213968
-0.395 -0.930191 0.217557
-0.385 -0.92902 0.221146
-0.375 -0.927848 0.224735
-0.365 -0.926676 0.228323
-0.355 -0.925502 0.231911
-0.345 -0.924328 0.235499
-0.335 -0.923152 0.239086
-0.325 -0.921976 0.242673
-0.315 -0.920798 0.24626
-0.305 -0.91962 0.249846
-0.295 -0.918441 0.253431
-0.285 -0.917261 0.257016
-0.275 -0.916079 0.260601
-0.265 -0.914897 0.264186
-0.255 -0.913713 0.26777
-0.245 -0.912529 0.271353
-0.235 -0.911343 0.274936
-0.225 -0.910157 0.278519
-0.215 -0.908969 0.282101
-0.205 -0.90778 0.285683
-0.195 -0.906589 0.289264
-0.185 -0.905398 0.292845
-0.175 -0.904206 0.296425
-0.165 -0.903012 0.300005
-0.155 -0.901817 0.303584
-0.145 -0.90062 0.307163
-0.135 -0.899423 0.310741
-0.125 -0.898224 0.314319
-0.115 -0.897024 0.317896
-0.105 -0.895822 0.321472
-0.095 -0.894619 0.325049
-0.085 -0.893415 0.328624
-0.075 -0.892209 0.332199
-0.065 -0.891002 0.335773
-0.055 -0.889794 0.339347
-0.045 -0.888584 0.34292
-0.035 -0.887372 0.346493
-0.025 -0.88616 0.350065
-0.015 -0.884945 0.353636
-0.005 -0.883729 0.357207
0.005 0.883729 -0.357207
0.015 0.884945 -0.353636
0.025 0.88616 -0.350065
0.035 0.887372 -0.346493
0.045 0.888584 -0.34292
0.055 0.889794 -0.339347
0.065 0.891002 -0.335773
0.075 0.892209 -0.332199
0.085 0.893415 -0.328624
0.095 0.894619 -0.325049
0.105 0.895822 -0.321472
0.115 0.897024 -0.317896
0.125 0.898224 -0.314319
0.135 0.899423 -0.310741
0.145 0.90062 -0.307163
0.155 0.901817 -0.303584
0.165 0.903012 -0.300005
0.175 0.904206 -0.296425
0.185 0.905398 -0.292845
0.195 0.906589 -0.289264
0.205 0.90778 -0.285683
0.215 0.908969 -0.282101
0.225 0.910157 -0.278519
0.235 0.911343 -0.274936
0.245 0.912529 -0.271353
0.255 0.913713 -0.26777
0.265 0.914897 -0.264186
0.275 0.916079 -0.260601
0.285 0.917261 -0.257016
0.295 0.918441 -0.253431
0.305 0.91962 -0.249846
0.315 0.920798 -0.24626
0.325 0.921976 -0.242673
0.335 0.923152 -0.239086
0.345 0.924328 -0.235499
0.355 0.925502 -0.231911
0.365 0.926676 -0.228323
0.375 0.927848 -0.224735
0.385 0.92902 -0.221146
0.395 0.930191 -0.217557
0.405 0.931361 -0.213968
0.415 0.93253 -0.210378
0.425 0.933699 -0.206788
0.435 0.934867 -0.203198
0.445 0.936033 -0.199607
0.455 0.9372 -0.196016
0.465 0.938365 -0.192425
0.475 0.939529 -0.188833
0.485 0.940693 -0.185241
0.495 0.941857 -0.181649
0.505 0.943019 -0.178057
0.515 0.944181 -0.174464
0.525 0.945342 -0.170871
0.535 0.946502 -0.167277
0.545 0.947662 -0.163684
0.555 0.948822 -0.16009
0.565 0.94998 -0.156496
0.575 0.951138 -0.152902
0.585 0.952296 -0.149307
0.595 0.953453 -0.145712
0.605 0.954609 -0.142117
0.615 0.955765 -0.138522
0.625 0.95692 -0.134927
0.635 0.958075 -0.131331
0.645 0.959229 -0.127735
0.655 0.960383 -0.124139
0.665 0.961536 -0.120543
0.675 0.962689 -0.116947
0.685 0.963842 -0.11335
0.695 0.964994 -0.109754
0.705 0.966145 -0.106157
0.715 0.967297 -0.10256
0.725 0.968448 -0.0989625
0.735 0.969598 -0.0953651
0.745 0.970748 -0.0917676
0.755 0.971898 -0.08817
