Title="exact solution of burgers equation at t = 3.32"
Variables="x","theta","u" 
-0.995 -0.999563 0.00137426
-0.985 -0.998688 0.00412279
-0.975 -0.997813 0.00687132
-0.965 -0.996938 0.00961984
-0.955 -0.996063 0.0123684
-0.945 -0.995188 0.0151169
-0.935 -0.994313 0.0178654
-0.925 -0.993438 0.0206138
-0.915 -0.992563 0.0233623
-0.905 -0.991688 0.0261108
-0.895 -0.990813 0.0288592
-0.885 -0.989937 0.0316076
-0.875 -0.989062 0.034356
-0.865 -0.988187 0.0371044
-0.855 -0.987311 0.0398527
-0.845 -0.986436 0.0426011
-0.835 -0.98556 0.0453494
-0.825 -0.984684 0.0480976
-0.815 -0.983808 0.0508459
-0.805 -0.982932 0.0535941
-0.795 -0.982056 0.0563422
-0.785 -0.98118 0.0590904
-0.775 -0.980304 0.0618384
-0.765 -0.979427 0.0645865
-0.755 -0.978551 0.0673345
-0.745 -0.977674 0.0700825
-0.735 -0.976797 0.0728304
-0.725 -0.97592 0.0755782
-0.715 -0.975042 0.078326
-0.705 -0.974165 0.0810738
-0.695 -0.973287 0.0838215
-0.685 -0.97241 0.0865692
-0.675 -0.971532 0.0893168
-0.665 -0.970653 0.0920643
-0.655 -0.969775 0.0948118
-0.645 -0.968896 0.0975592
-0.635 -0.968018 0.100307
-0.625 -0.967139 0.103054
-0.615 -0.966259 0.105801
-0.605 -0.96538 0.108548
-0.595 -0.9645 0.111295
-0.585 -0.96362 0.114042
-0.575 -0.96274 0.116789
-0.565 -0.961859 0.119536
-0.555 -0.960979 0.122283
-0.545 -0.960097 0.125029
-0.535 -0.959216 0.127776
-0.525 -0.958335 0.130522
-0.515 -0.957453 0.133269
-0.505 -0.95657 0.136015
-0.495 -0.955688 0.138761
-0.485 -0.954805 0.141508
-0.475 -0.953922 0.144254
-0.465 -0.953038 0.147
-0.455 -0.952155 0.149745
-0.445 -0.95127 0.152491
-0.435 -0.950386 0.155237
-0.425 -0.949501 0.157982
-0.415 -0.948616 0.160728
-0.405 -0.94773 0.163473
-0.395 -0.946844 0.166218
-0.385 -0.945958 0.168963
-0.375 -0.945071 0.171708
-0.365 -0.944184 0.174453
-0.355 -0.943297 0.177198
-0.345 -0.942409 0.179942
-0.335 -0.941521 0.182687
-0.325 -0.940632 0.185431
-0.315 -0.939743 0.188175
-0.305 -0.938853 0.19092
-0.295 -0.937963 0.193664
-0.285 -0.937072 0.196407
-0.275 -0.936182 0.199151
-0.265 -0.93529 0.201895
-0.255 -0.934398 0.204638
-0.245 -0.933506 0.207381
-0.235 -0.932613 0.210124
-0.225 -0.93172 0.212867
-0.215 -0.930826 0.21561
-0.205 -0.929932 0.218353
-0.195 -0.929037 0.221095
-0.185 -0.928141 0.223838
-0.175 -0.927246 0.22658
-0.165 -0.926349 0.229322
-0.155 -0.925452 0.232064
-0.145 -0.924555 0.234806
-0.135 -0.923657 0.237547
-0.125 -0.922758 0.240289
-0.115 -0.921859 0.24303
-0.105 -0.920959 0.245771
-0.095 -0.920059 0.248512
-0.085 -0.919158 0.251252
-0.075 -0.918256 0.253993
-0.065 -0.917354 0.256733
-0.055 -0.916451 0.259473
-0.045 -0.915548 0.262213
-0.035 -0.914644 0.264953
-0.025 -0.913739 0.267692
-0.015 -0.912834 0.270432
-0.005 -0.911928 0.273171
0.005 0.911928 -0.273171
0.015 0.912834 -0.270432
0.025 0.913739 -0.267692
0.035 0.914644 -0.264953
0.045 0.915548 -0.262213
0.055 0.916451 -0.259473
0.065 0.917354 -0.256733
0.075 0.918256 -0.253993
0.085 0.919158 -0.251252
0.095 0.920059 -0.248512
0.105 0.920959 -0.245771
0.115 0.921859 -0.24303
0.125 0.922758 -0.240289
0.135 0.923657 -0.237547
0.145 0.924555 -0.234806
0.155 0.925452 -0.232064
0.165 0.926349 -0.229322
0.175 0.927246 -0.22658
0.185 0.928141 -0.223838
0.195 0.929037 -0.221095
0.205 0.929932 -0.218353
0.215 0.930826 -0.21561
0.225 0.93172 -0.212867
0.235 0.932613 -0.210124
0.245 0.933506 -0.207381
0.255 0.934398 -0.204638
0.265 0.93529 -0.201895
0.275 0.936182 -0.199151
0.285 0.937072 -0.196407
0.295 0.937963 -0.193664
0.305 0.938853 -0.19092
0.315 0.939743 -0.188175
0.325 0.940632 -0.185431
0.335 0.941521 -0.182687
0.345 0.942409 -0.179942
0.355 0.943297 -0.177198
0.365 0.944184 -0.174453
0.375 0.945071 -0.171708
0.385 0.945958 -0.168963
0.395 0.946844 -0.166218
0.405 0.94773 -0.163473
0.415 0.948616 -0.160728
0.425 0.949501 -0.157982
0.435 0.950386 -0.155237
0.445 0.95127 -0.152491
0.455 0.952155 -0.149745
0.465 0.953038 -0.147
0.475 0.953922 -0.144254
0.485 0.954805 -0.141508
0.495 0.955688 -0.138761
0.505 0.95657 -0.136015
0.515 0.957453 -0.133269
0.525 0.958335 -0.130522
0.535 0.959216 -0.127776
0.545 0.960097 -0.125029
0.555 0.960979 -0.122283
0.565 0.961859 -0.119536
0.575 0.96274 -0.116789
0.585 0.96362 -0.114042
0.595 0.9645 -0.111295
0.605 0.96538 -0.108548
0.615 0.966259 -0.105801
0.625 0.967139 -0.103054
0.635 0.968018 -0.100307
0.645 0.968896 -0.0975592
0.655 0.969775 -0.0948118
0.665 0.970653 -0.0920643
0.675 0.971532 -0.0893168
0.685 0.97241 -0.0865692
0.695 0.973287 -0.0838215
0.705 0.974165 -0.0810738
0.715 0.975042 -0.078326
0.725 0.97592 -0.0755782
0.735 0.976797 -0.0728304
0.745 0.977674 -0.0700825
0.755 0.978551 -0.0673345
0.765 0.979427 -0.0645865
0.775 0.980304 -0.0618384
0.785 0.98118 -0.0590904
0.795 0.982056 -0.0563422
0.805 0.982932 -0.0535941
0.815 0.983808 -0.0508459
0.825 0.984684 -0.0480976
0.835 0.98556 -0.0453494
0.845 0.986436 -0.0426011
0.855 0.987311 -0.0398527
0.865 0.988187 -0.0371044
0.875 0.989062 -0.034356
0.885 0.989937 -0.0316076
0.895 0.990813 -0.0288592
0.905 0.991688 -0.0261108
0.915 0.992563 -0.0233623
0.925 0.993438 -0.0206138
0.935 0.994313 -0.0178654
0.945 0.995188 -0.0151169
0.955 0.996063 -0.0123684
0.965 0.996938 -0.00961984
0.975 0.997813 -0.00687132
0.985 0.998688 -0.00412279
0.995 0.999563 -0.00137426
