Title="exact solution of burgers equation at t = 2.95"
Variables="x","theta","u" 
-0.995 -0.999513 0.00152984
-0.985 -0.998539 0.00458953
-0.975 -0.997565 0.00764921
-0.965 -0.996591 0.0107089
-0.955 -0.995617 0.0137685
-0.945 -0.994643 0.0168282
-0.935 -0.993669 0.0198878
-0.925 -0.992695 0.0229474
-0.915 -0.991721 0.026007
-0.905 -0.990747 0.0290666
-0.895 -0.989772 0.0321262
-0.885 -0.988798 0.0351857
-0.875 -0.987823 0.0382452
-0.865 -0.986849 0.0413046
-0.855 -0.985874 0.044364
-0.845 -0.984899 0.0474234
-0.835 -0.983924 0.0504827
-0.825 -0.982949 0.053542
-0.815 -0.981974 0.0566012
-0.805 -0.980998 0.0596604
-0.795 -0.980023 0.0627195
-0.785 -0.979047 0.0657786
-0.775 -0.978071 0.0688376
-0.765 -0.977095 0.0718966
-0.755 -0.976119 0.0749554
-0.745 -0.975142 0.0780142
-0.735 -0.974165 0.081073
-0.725 -0.973188 0.0841317
-0.715 -0.972211 0.0871902
-0.705 -0.971234 0.0902487
-0.695 -0.970256 0.0933072
-0.685 -0.969278 0.0963655
-0.675 -0.9683 0.0994238
-0.665 -0.967322 0.102482
-0.655 -0.966343 0.10554
-0.645 -0.965364 0.108598
-0.635 -0.964385 0.111656
-0.625 -0.963405 0.114714
-0.615 -0.962425 0.117771
-0.605 -0.961445 0.120829
-0.595 -0.960464 0.123886
-0.585 -0.959483 0.126943
-0.575 -0.958502 0.130001
-0.565 -0.95752 0.133058
-0.555 -0.956538 0.136115
-0.545 -0.955556 0.139172
-0.535 -0.954573 0.142228
-0.525 -0.95359 0.145285
-0.515 -0.952607 0.148341
-0.505 -0.951623 0.151398
-0.495 -0.950638 0.154454
-0.485 -0.949653 0.15751
-0.475 -0.948668 0.160565
-0.465 -0.947683 0.163621
-0.455 -0.946696 0.166677
-0.445 -0.94571 0.169732
-0.435 -0.944723 0.172787
-0.425 -0.943735 0.175842
-0.415 -0.942747 0.178897
-0.405 -0.941758 0.181952
-0.395 -0.940769 0.185007
-0.385 -0.93978 0.188061
-0.375 -0.93879 0.191115
-0.365 -0.937799 0.194169
-0.355 -0.936808 0.197223
-0.345 -0.935816 0.200277
-0.335 -0.934824 0.20333
-0.325 -0.933831 0.206383
-0.315 -0.932837 0.209436
-0.305 -0.931843 0.212489
-0.295 -0.930848 0.215542
-0.285 -0.929853 0.218594
-0.275 -0.928857 0.221646
-0.265 -0.92786 0.224698
-0.255 -0.926863 0.22775
-0.245 -0.925865 0.230802
-0.235 -0.924867 0.233853
-0.225 -0.923867 0.236904
-0.215 -0.922867 0.239955
-0.205 -0.921867 0.243006
-0.195 -0.920865 0.246056
-0.185 -0.919863 0.249106
-0.175 -0.91886 0.252156
-0.165 -0.917857 0.255206
-0.155 -0.916852 0.258255
-0.145 -0.915847 0.261304
-0.135 -0.914842 0.264353
-0.125 -0.913835 0.267402
-0.115 -0.912828 0.27045
-0.105 -0.911819 0.273498
-0.095 -0.91081 0.276546
-0.085 -0.9098 0.279593
-0.075 -0.90879 0.282641
-0.065 -0.907778 0.285687
-0.055 -0.906766 0.288734
-0.045 -0.905752 0.29178
-0.035 -0.904738 0.294826
-0.025 -0.903723 0.297872
-0.015 -0.902707 0.300918
-0.005 -0.90169 0.303963
0.005 0.90169 -0.303963
0.015 0.902707 -0.300918
0.025 0.903723 -0.297872
0.035 0.904738 -0.294826
0.045 0.905752 -0.29178
0.055 0.906766 -0.288734
0.065 0.907778 -0.285687
0.075 0.90879 -0.282641
0.085 0.9098 -0.279593
0.095 0.91081 -0.276546
0.105 0.911819 -0.273498
0.115 0.912828 -0.27045
0.125 0.913835 -0.267402
0.135 0.914842 -0.264353
0.145 0.915847 -0.261304
0.155 0.916852 -0.258255
0.165 0.917857 -0.255206
0.175 0.91886 -0.252156
0.185 0.919863 -0.249106
0.195 0.920865 -0.246056
0.205 0.921867 -0.243006
0.215 0.922867 -0.239955
0.225 0.923867 -0.236904
0.235 0.924867 -0.233853
0.245 0.925865 -0.230802
0.255 0.926863 -0.22775
0.265 0.92786 -0.224698
0.275 0.928857 -0.221646
0.285 0.929853 -0.218594
0.295 0.930848 -0.215542
0.305 0.931843 -0.212489
0.315 0.932837 -0.209436
0.325 0.933831 -0.206383
0.335 0.934824 -0.20333
0.345 0.935816 -0.200277
0.355 0.936808 -0.197223
0.365 0.937799 -0.194169
0.375 0.93879 -0.191115
0.385 0.93978 -0.188061
0.395 0.940769 -0.185007
0.405 0.941758 -0.181952
0.415 0.942747 -0.178897
0.425 0.943735 -0.175842
0.435 0.944723 -0.172787
0.445 0.94571 -0.169732
0.455 0.946696 -0.166677
0.465 0.947683 -0.163621
0.475 0.948668 -0.160565
0.485 0.949653 -0.15751
0.495 0.950638 -0.154454
0.505 0.951623 -0.151398
0.515 0.952607 -0.148341
0.525 0.95359 -0.145285
0.535 0.954573 -0.142228
0.545 0.955556 -0.139172
0.555 0.956538 -0.136115
0.565 0.95752 -0.133058
0.575 0.958502 -0.130001
0.585 0.959483 -0.126943
0.595 0.960464 -0.123886
0.605 0.961445 -0.120829
0.615 0.962425 -0.117771
0.625 0.963405 -0.114714
0.635 0.964385 -0.111656
0.645 0.965364 -0.108598
0.655 0.966343 -0.10554
0.665 0.967322 -0.102482
0.675 0.9683 -0.0994238
0.685 0.969278 -0.0963655
0.695 0.970256 -0.0933072
0.705 0.971234 -0.0902487
0.715 0.972211 -0.0871902
0.725 0.973188 -0.0841317
0.735 0.974165 -0.081073
0.745 0.975142 -0.0780142
0.755 0.976119 -0.0749554
0.765 0.977095 -0.0718966
0.775 0.978071 -0.0688376
0.785 0.979047 -0.0657786
0.795 0.980023 -0.0627195
0.805 0.980998 -0.0596604
0.815 0.981974 -0.0566012
0.825 0.982949 -0.053542
0.835 0.983924 -0.0504827
0.845 0.984899 -0.0474234
0.855 0.985874 -0.044364
0.865 0.986849 -0.0413046
0.875 0.987823 -0.0382452
0.885 0.988798 -0.0351857
0.895 0.989772 -0.0321262
0.905 0.990747 -0.0290666
0.915 0.991721 -0.026007
0.925 0.992695 -0.0229474
0.935 0.993669 -0.0198878
0.945 0.994643 -0.0168282
0.955 0.995617 -0.0137685
0.965 0.996591 -0.0107089
0.975 0.997565 -0.00764921
0.985 0.998539 -0.00458953
0.995 0.999513 -0.00152984
