Title="exact solution of burgers equation at t = 3.75"
Variables="x","theta","u" 
-0.995 -0.999609 0.00122901
-0.985 -0.998826 0.00368703
-0.975 -0.998044 0.00614505
-0.965 -0.997262 0.00860307
-0.955 -0.996479 0.0110611
-0.945 -0.995697 0.0135191
-0.935 -0.994914 0.0159771
-0.925 -0.994132 0.0184351
-0.915 -0.993349 0.0208931
-0.905 -0.992566 0.0233511
-0.895 -0.991784 0.025809
-0.885 -0.991001 0.028267
-0.875 -0.990218 0.0307249
-0.865 -0.989436 0.0331828
-0.855 -0.988653 0.0356407
-0.845 -0.98787 0.0380986
-0.835 -0.987087 0.0405565
-0.825 -0.986304 0.0430144
-0.815 -0.985521 0.0454722
-0.805 -0.984738 0.04793
-0.795 -0.983954 0.0503878
-0.785 -0.983171 0.0528456
-0.775 -0.982387 0.0553033
-0.765 -0.981604 0.057761
-0.755 -0.98082 0.0602187
-0.745 -0.980036 0.0626764
-0.735 -0.979253 0.065134
-0.725 -0.978469 0.0675916
-0.715 -0.977684 0.0700492
-0.705 -0.9769 0.0725067
-0.695 -0.976116 0.0749642
-0.685 -0.975331 0.0774217
-0.675 -0.974547 0.0798791
-0.665 -0.973762 0.0823365
-0.655 -0.972977 0.0847938
-0.645 -0.972192 0.0872511
-0.635 -0.971406 0.0897084
-0.625 -0.970621 0.0921656
-0.615 -0.969835 0.0946228
-0.605 -0.96905 0.0970799
-0.595 -0.968264 0.099537
-0.585 -0.967478 0.101994
-0.575 -0.966691 0.104451
-0.565 -0.965905 0.106908
-0.555 -0.965118 0.109365
-0.545 -0.964331 0.111822
-0.535 -0.963544 0.114279
-0.525 -0.962757 0.116735
-0.515 -0.96197 0.119192
-0.505 -0.961182 0.121649
-0.495 -0.960394 0.124105
-0.485 -0.959606 0.126562
-0.475 -0.958818 0.129018
-0.465 -0.958029 0.131474
-0.455 -0.95724 0.133931
-0.445 -0.956451 0.136387
-0.435 -0.955662 0.138843
-0.425 -0.954872 0.141299
-0.415 -0.954082 0.143755
-0.405 -0.953292 0.146211
-0.395 -0.952502 0.148667
-0.385 -0.951711 0.151123
-0.375 -0.95092 0.153579
-0.365 -0.950129 0.156034
-0.355 -0.949337 0.15849
