Title="exact solution of burgers equation at t = 2.73"
Variables="x","theta","u" 
-0.995 -0.999478 0.00164025
-0.985 -0.998434 0.00492076
-0.975 -0.997389 0.00820126
-0.965 -0.996345 0.0114817
-0.955 -0.995301 0.0147622
-0.945 -0.994257 0.0180427
-0.935 -0.993212 0.0213231
-0.925 -0.992168 0.0246035
-0.915 -0.991123 0.0278839
-0.905 -0.990078 0.0311643
-0.895 -0.989034 0.0344446
-0.885 -0.987989 0.0377249
-0.875 -0.986944 0.0410051
-0.865 -0.985899 0.0442853
-0.855 -0.984854 0.0475655
-0.845 -0.983808 0.0508456
-0.835 -0.982763 0.0541256
-0.825 -0.981717 0.0574056
-0.815 -0.980671 0.0606855
-0.805 -0.979625 0.0639653
-0.795 -0.978579 0.0672451
-0.785 -0.977533 0.0705248
-0.775 -0.976486 0.0738044
-0.765 -0.975439 0.0770839
-0.755 -0.974392 0.0803633
-0.745 -0.973345 0.0836427
-0.735 -0.972297 0.086922
-0.725 -0.971249 0.0902011
-0.715 -0.970201 0.0934802
-0.705 -0.969152 0.0967591
-0.695 -0.968104 0.100038
-0.685 -0.967054 0.103317
-0.675 -0.966005 0.106595
-0.665 -0.964955 0.109874
-0.655 -0.963905 0.113152
-0.645 -0.962855 0.11643
-0.635 -0.961804 0.119708
-0.625 -0.960753 0.122986
-0.615 -0.959701 0.126264
-0.605 -0.958649 0.129542
-0.595 -0.957597 0.132819
-0.585 -0.956544 0.136097
-0.575 -0.955491 0.139374
-0.565 -0.954437 0.142651
-0.555 -0.953383 0.145928
-0.545 -0.952329 0.149205
-0.535 -0.951274 0.152481
-0.525 -0.950218 0.155758
-0.515 -0.949162 0.159034
-0.505 -0.948106 0.16231
-0.495 -0.947049 0.165586
-0.485 -0.945991 0.168861
-0.475 -0.944933 0.172137
-0.465 -0.943874 0.175412
-0.455 -0.942815 0.178687
-0.445 -0.941755 0.181962
-0.435 -0.940695 0.185236
-0.425 -0.939634 0.188511
-0.415 -0.938572 0.191785
-0.405 -0.93751 0.195059
-0.395 -0.936447 0.198332
-0.385 -0.935384 0.201606
-0.375 -0.93432 0.204879
-0.365 -0.933255 0.208152
-0.355 -0.93219 0.211425
-0.345 -0.931124 0.214697
-0.335 -0.930057 0.217969
-0.325 -0.928989 0.221241
-0.315 -0.927921 0.224513
-0.305 -0.926852 0.227785
-0.295 -0.925782 0.231056
-0.285 -0.924712 0.234327
-0.275 -0.92364 0.237597
-0.265 -0.922568 0.240867
-0.255 -0.921495 0.244137
-0.245 -0.920421 0.247407
-0.235 -0.919347 0.250677
-0.225 -0.918272 0.253946
-0.215 -0.917195 0.257214
-0.205 -0.916118 0.260483
-0.195 -0.91504 0.263751
-0.185 -0.913961 0.267019
-0.175 -0.912882 0.270286
-0.165 -0.911801 0.273553
-0.155 -0.910719 0.27682
-0.145 -0.909637 0.280087
-0.135 -0.908553 0.283353
-0.125 -0.907469 0.286619
-0.115 -0.906383 0.289884
-0.105 -0.905297 0.293149
-0.095 -0.904209 0.296414
-0.085 -0.903121 0.299678
-0.075 -0.902031 0.302942
-0.065 -0.900941 0.306205
-0.055 -0.899849 0.309468
-0.045 -0.898756 0.312731
-0.035 -0.897662 0.315993
-0.025 -0.896567 0.319255
-0.015 -0.895471 0.322517
-0.005 -0.894374 0.325778
0.005 0.894374 -0.325778
0.015 0.895471 -0.322517
0.025 0.896567 -0.319255
0.035 0.897662 -0.315993
0.045 0.898756 -0.312731
0.055 0.899849 -0.309468
0.065 0.900941 -0.306205
0.075 0.902031 -0.302942
0.085 0.903121 -0.299678
0.095 0.904209 -0.296414
0.105 0.905297 -0.293149
0.115 0.906383 -0.289884
0.125 0.907469 -0.286619
0.135 0.908553 -0.283353
0.145 0.909637 -0.280087
0.155 0.910719 -0.27682
0.165 0.911801 -0.273553
0.175 0.912882 -0.270286
0.185 0.913961 -0.267019
0.195 0.91504 -0.263751
0.205 0.916118 -0.260483
0.215 0.917195 -0.257214
0.225 0.918272 -0.253946
0.235 0.919347 -0.250677
0.245 0.920421 -0.247407
0.255 0.921495 -0.244137
0.265 0.922568 -0.240867
0.275 0.92364 -0.237597
0.285 0.924712 -0.234327
0.295 0.925782 -0.231056
0.305 0.926852 -0.227785
0.315 0.927921 -0.224513
0.325 0.928989 -0.221241
0.335 0.930057 -0.217969
0.345 0.931124 -0.214697
0.355 0.93219 -0.211425
0.365 0.933255 -0.208152
0.375 0.93432 -0.204879
0.385 0.935384 -0.201606
0.395 0.936447 -0.198332
0.405 0.93751 -0.195059
0.415 0.938572 -0.191785
0.425 0.939634 -0.188511
0.435 0.940695 -0.185236
0.445 0.941755 -0.181962
0.455 0.942815 -0.178687
0.465 0.943874 -0.175412
0.475 0.944933 -0.172137
0.485 0.945991 -0.168861
0.495 0.947049 -0.165586
0.505 0.948106 -0.16231
0.515 0.949162 -0.159034
0.525 0.950218 -0.155758
0.535 0.951274 -0.152481
0.545 0.952329 -0.149205
0.555 0.953383 -0.145928
0.565 0.954437 -0.142651
0.575 0.955491 -0.139374
0.585 0.956544 -0.136097
0.595 0.957597 -0.132819
0.605 0.958649 -0.129542
0.615 0.959701 -0.126264
0.625 0.960753 -0.122986
0.635 0.961804 -0.119708
0.645 0.962855 -0.11643
0.655 0.963905 -0.113152
0.665 0.964955 -0.109874
0.675 0.966005 -0.106595
0.685 0.967054 -0.103317
0.695 0.968104 -0.100038
0.705 0.969152 -0.0967591
0.715 0.970201 -0.0934802
0.725 0.971249 -0.0902011
0.735 0.972297 -0.086922
0.745 0.973345 -0.0836427
0.755 0.974392 -0.0803633
0.765 0.975439 -0.0770839
0.775 0.976486 -0.0738044
0.785 0.977533 -0.0705248
0.795 0.978579 -0.0672451
