Title="exact solution of burgers equation at t = 2.35"
Variables="x","theta","u" 
-0.995 -0.999404 0.00187385
-0.985 -0.998211 0.00562153
-0.975 -0.997018 0.00936921
-0.965 -0.995825 0.0131169
-0.955 -0.994632 0.0168645
-0.945 -0.993438 0.0206121
-0.935 -0.992245 0.0243597
-0.925 -0.991052 0.0281072
-0.915 -0.989859 0.0318547
-0.905 -0.988665 0.0356022
-0.895 -0.987471 0.0393495
-0.885 -0.986278 0.0430968
-0.875 -0.985084 0.0468441
-0.865 -0.983889 0.0505912
-0.855 -0.982695 0.0543383
-0.845 -0.9815 0.0580853
-0.835 -0.980306 0.0618322
-0.825 -0.979111 0.065579
-0.815 -0.977915 0.0693256
-0.805 -0.97672 0.0730722
-0.795 -0.975524 0.0768186
-0.785 -0.974328 0.0805649
-0.775 -0.973131 0.0843111
-0.765 -0.971934 0.0880571
-0.755 -0.970737 0.091803
-0.745 -0.969539 0.0955487
-0.735 -0.968341 0.0992943
-0.725 -0.967143 0.10304
-0.715 -0.965944 0.106785
-0.705 -0.964745 0.11053
-0.695 -0.963546 0.114275
-0.685 -0.962346 0.118019
-0.675 -0.961145 0.121764
-0.665 -0.959944 0.125508
-0.655 -0.958742 0.129252
-0.645 -0.95754 0.132996
-0.635 -0.956338 0.136739
-0.625 -0.955135 0.140483
-0.615 -0.953931 0.144226
-0.605 -0.952727 0.147969
-0.595 -0.951522 0.151711
-0.585 -0.950316 0.155454
-0.575 -0.94911 0.159196
-0.565 -0.947903 0.162937
-0.555 -0.946696 0.166679
-0.545 -0.945487 0.17042
-0.535 -0.944279 0.174161
-0.525 -0.943069 0.177902
-0.515 -0.941859 0.181642
-0.505 -0.940648 0.185382
-0.495 -0.939436 0.189122
-0.485 -0.938223 0.192861
-0.475 -0.93701 0.1966
-0.465 -0.935796 0.200339
-0.455 -0.934581 0.204077
-0.445 -0.933365 0.207815
-0.435 -0.932148 0.211552
-0.425 -0.93093 0.21529
-0.415 -0.929712 0.219026
-0.405 -0.928492 0.222763
-0.395 -0.927272 0.226499
-0.385 -0.926051 0.230234
-0.375 -0.924828 0.23397
-0.365 -0.923605 0.237704
-0.355 -0.922381 0.241439
-0.345 -0.921155 0.245173
-0.335 -0.919929 0.248906
-0.325 -0.918702 0.252639
-0.315 -0.917473 0.256371
-0.305 -0.916243 0.260104
-0.295 -0.915013 0.263835
-0.285 -0.913781 0.267566
-0.275 -0.912548 0.271297
-0.265 -0.911313 0.275027
-0.255 -0.910078 0.278756
-0.245 -0.908841 0.282486
-0.235 -0.907603 0.286214
-0.225 -0.906364 0.289942
-0.215 -0.905123 0.29367
-0.205 -0.903882 0.297396
-0.195 -0.902639 0.301123
-0.185 -0.901394 0.304849
-0.175 -0.900148 0.308574
-0.165 -0.898901 0.312298
-0.155 -0.897653 0.316022
-0.145 -0.896403 0.319746
-0.135 -0.895151 0.323469
-0.125 -0.893898 0.327191
-0.115 -0.892644 0.330912
-0.105 -0.891388 0.334633
-0.095 -0.89013 0.338353
-0.085 -0.888871 0.342073
-0.075 -0.88761 0.345792
-0.065 -0.886348 0.34951
-0.055 -0.885084 0.353227
-0.045 -0.883819 0.356944
-0.035 -0.882551 0.36066
-0.025 -0.881282 0.364376
-0.015 -0.880012 0.36809
-0.005 -0.878739 0.371804
0.005 0.878739 -0.371804
0.015 0.880012 -0.36809
0.025 0.881282 -0.364376
0.035 0.882551 -0.36066
0.045 0.883819 -0.356944
0.055 0.885084 -0.353227
0.065 0.886348 -0.34951
0.075 0.88761 -0.345792
0.085 0.888871 -0.342073
0.095 0.89013 -0.338353
0.105 0.891388 -0.334633
0.115 0.892644 -0.330912
0.125 0.893898 -0.327191
0.135 0.895151 -0.323469
0.145 0.896403 -0.319746
0.155 0.897653 -0.316022
0.165 0.898901 -0.312298
0.175 0.900148 -0.308574
0.185 0.901394 -0.304849
0.195 0.902639 -0.301123
0.205 0.903882 -0.297396
0.215 0.905123 -0.29367
0.225 0.906364 -0.289942
0.235 0.907603 -0.286214
0.245 0.908841 -0.282486
0.255 0.910078 -0.278756
0.265 0.911313 -0.275027
0.275 0.912548 -0.271297
0.285 0.913781 -0.267566
0.295 0.915013 -0.263835
0.305 0.916243 -0.260104
0.315 0.917473 -0.256371
0.325 0.918702 -0.252639
0.335 0.919929 -0.248906
0.345 0.921155 -0.245173
0.355 0.922381 -0.241439
0.365 0.923605 -0.237704
0.375 0.924828 -0.23397
0.385 0.926051 -0.230234
0.395 0.927272 -0.226499
0.405 0.928492 -0.222763
0.415 0.929712 -0.219026
0.425 0.93093 -0.21529
0.435 0.932148 -0.211552
0.445 0.933365 -0.207815
0.455 0.934581 -0.204077
0.465 0.935796 -0.200339
0.475 0.93701 -0.1966
0.485 0.938223 -0.192861
0.495 0.939436 -0.189122
0.505 0.940648 -0.185382
0.515 0.941859 -0.181642
0.525 0.943069 -0.177902
0.535 0.944279 -0.174161
0.545 0.945487 -0.17042
0.555 0.946696 -0.166679
0.565 0.947903 -0.162937
0.575 0.94911 -0.159196
0.585 0.950316 -0.155454
0.595 0.951522 -0.151711
0.605 0.952727 -0.147969
0.615 0.953931 -0.144226
0.625 0.955135 -0.140483
0.635 0.956338 -0.136739
0.645 0.95754 -0.132996
0.655 0.958742 -0.129252
0.665 0.959944 -0.125508
0.675 0.961145 -0.121764
0.685 0.962346 -0.118019
0.695 0.963546 -0.114275
0.705 0.964745 -0.11053
0.715 0.965944 -0.106785
0.725 0.967143 -0.10304
0.735 0.968341 -0.0992943
0.745 0.969539 -0.0955487
0.755 0.970737 -0.091803
0.765 0.971934 -0.0880571
0.775 0.973131 -0.0843111
0.785 0.974328 -0.0805649
0.795 0.975524 -0.0768186
0.805 0.97672 -0.0730722
0.815 0.977915 -0.0693256
0.825 0.979111 -0.065579
0.835 0.980306 -0.0618322
0.845 0.9815 -0.0580853
0.855 0.982695 -0.0543383
0.865 0.983889 -0.0505912
0.875 0.985084 -0.0468441
0.885 0.986278 -0.0430968
