Title="exact solution of burgers equation at t = 3.04"
Variables="x","theta","u" 
-0.995 -0.999526 0.00148884
-0.985 -0.998578 0.00446653
-0.975 -0.99763 0.00744421
-0.965 -0.996683 0.0104219
-0.955 -0.995735 0.0133996
-0.945 -0.994787 0.0163772
-0.935 -0.993839 0.0193549
-0.925 -0.992891 0.0223325
-0.915 -0.991943 0.0253101
-0.905 -0.990995 0.0282877
-0.895 -0.990046 0.0312652
-0.885 -0.989098 0.0342428
-0.875 -0.98815 0.0372203
-0.865 -0.987201 0.0401978
-0.855 -0.986253 0.0431752
-0.845 -0.985304 0.0461526
-0.835 -0.984355 0.04913
-0.825 -0.983406 0.0521073
-0.815 -0.982457 0.0550846
-0.805 -0.981508 0.0580618
-0.795 -0.980559 0.061039
-0.785 -0.979609 0.0640161
-0.775 -0.978659 0.0669932
-0.765 -0.97771 0.0699703
-0.755 -0.97676 0.0729472
-0.745 -0.975809 0.0759241
-0.735 -0.974859 0.078901
-0.725 -0.973908 0.0818777
-0.715 -0.972957 0.0848544
-0.705 -0.972006 0.0878311
-0.695 -0.971055 0.0908076
-0.685 -0.970104 0.0937841
-0.675 -0.969152 0.0967605
-0.665 -0.9682 0.0997368
-0.655 -0.967248 0.102713
-0.645 -0.966295 0.105689
-0.635 -0.965342 0.108665
-0.625 -0.964389 0.111641
-0.615 -0.963436 0.114617
-0.605 -0.962482 0.117593
-0.595 -0.961528 0.120569
-0.585 -0.960574 0.123544
-0.575 -0.959619 0.12652
-0.565 -0.958664 0.129495
-0.555 -0.957709 0.13247
-0.545 -0.956754 0.135445
-0.535 -0.955798 0.13842
-0.525 -0.954841 0.141395
-0.515 -0.953884 0.14437
-0.505 -0.952927 0.147345
-0.495 -0.95197 0.150319
-0.485 -0.951012 0.153293
-0.475 -0.950054 0.156268
-0.465 -0.949095 0.159242
-0.455 -0.948136 0.162216
-0.445 -0.947176 0.16519
-0.435 -0.946216 0.168163
-0.425 -0.945256 0.171137
-0.415 -0.944295 0.17411
-0.405 -0.943334 0.177083
-0.395 -0.942372 0.180057
-0.385 -0.94141 0.183029
-0.375 -0.940447 0.186002
-0.365 -0.939484 0.188975
-0.355 -0.93852 0.191947
-0.345 -0.937555 0.19492
-0.335 -0.936591 0.197892
-0.325 -0.935625 0.200864
-0.315 -0.934659 0.203835
-0.305 -0.933693 0.206807
-0.295 -0.932726 0.209778
-0.285 -0.931758 0.212749
-0.275 -0.93079 0.21572
-0.265 -0.929821 0.218691
-0.255 -0.928852 0.221662
-0.245 -0.927882 0.224632
-0.235 -0.926911 0.227602
-0.225 -0.92594 0.230572
-0.215 -0.924968 0.233542
-0.205 -0.923996 0.236512
-0.195 -0.923023 0.239481
-0.185 -0.922049 0.24245
-0.175 -0.921074 0.245419
-0.165 -0.920099 0.248388
-0.155 -0.919123 0.251356
-0.145 -0.918147 0.254325
-0.135 -0.91717 0.257293
-0.125 -0.916192 0.26026
-0.115 -0.915213 0.263228
-0.105 -0.914233 0.266195
-0.095 -0.913253 0.269162
-0.085 -0.912272 0.272129
-0.075 -0.911291 0.275096
-0.065 -0.910308 0.278062
-0.055 -0.909325 0.281028
-0.045 -0.908341 0.283994
-0.035 -0.907356 0.286959
-0.025 -0.90637 0.289924
-0.015 -0.905383 0.292889
-0.005 -0.904396 0.295854
0.005 0.904396 -0.295854
0.015 0.905383 -0.292889
0.025 0.90637 -0.289924
0.035 0.907356 -0.286959
