Title="exact solution of burgers equation at t = 3.63"
Variables="x","theta","u" 
-0.995 -0.999597 0.00126636
-0.985 -0.998791 0.00379909
-0.975 -0.997985 0.00633182
-0.965 -0.997178 0.00886454
-0.955 -0.996372 0.0113973
-0.945 -0.995566 0.01393
-0.935 -0.99476 0.0164627
-0.925 -0.993953 0.0189954
-0.915 -0.993147 0.0215281
-0.905 -0.99234 0.0240607
-0.895 -0.991534 0.0265934
-0.885 -0.990728 0.0291261
-0.875 -0.989921 0.0316587
-0.865 -0.989114 0.0341913
-0.855 -0.988308 0.0367239
-0.845 -0.987501 0.0392565
-0.835 -0.986694 0.0417891
-0.825 -0.985887 0.0443216
-0.815 -0.98508 0.0468541
-0.805 -0.984273 0.0493866
-0.795 -0.983466 0.0519191
-0.785 -0.982659 0.0544515
-0.775 -0.981852 0.0569839
-0.765 -0.981044 0.0595163
-0.755 -0.980237 0.0620487
-0.745 -0.979429 0.064581
-0.735 -0.978621 0.0671133
-0.725 -0.977813 0.0696455
-0.715 -0.977005 0.0721777
-0.705 -0.976197 0.0747099
-0.695 -0.975389 0.077242
-0.685 -0.97458 0.0797741
-0.675 -0.973771 0.0823062
-0.665 -0.972963 0.0848382
-0.655 -0.972154 0.0873702
-0.645 -0.971345 0.0899021
-0.635 -0.970535 0.092434
-0.625 -0.969726 0.0949658
-0.615 -0.968916 0.0974976
-0.605 -0.968106 0.100029
-0.595 -0.967296 0.102561
-0.585 -0.966486 0.105093
-0.575 -0.965676 0.107624
-0.565 -0.964865 0.110156
-0.555 -0.964054 0.112687
-0.545 -0.963243 0.115219
-0.535 -0.962432 0.11775
-0.525 -0.96162 0.120281
-0.515 -0.960809 0.122812
-0.505 -0.959997 0.125343
-0.495 -0.959185 0.127875
-0.485 -0.958372 0.130406
-0.475 -0.957559 0.132936
-0.465 -0.956746 0.135467
-0.455 -0.955933 0.137998
-0.445 -0.95512 0.140529
-0.435 -0.954306 0.143059
-0.425 -0.953492 0.14559
-0.415 -0.952678 0.148121
-0.405 -0.951863 0.150651
-0.395 -0.951048 0.153181
-0.385 -0.950233 0.155712
-0.375 -0.949417 0.158242
-0.365 -0.948602 0.160772
-0.355 -0.947786 0.163302
-0.345 -0.946969 0.165832
-0.335 -0.946152 0.168362
-0.325 -0.945335 0.170891
-0.315 -0.944518 0.173421
-0.305 -0.9437 0.17595
-0.295 -0.942882 0.17848
-0.285 -0.942064 0.181009
-0.275 -0.941245 0.183539
-0.265 -0.940426 0.186068
-0.255 -0.939606 0.188597
-0.245 -0.938786 0.191126
-0.235 -0.937966 0.193655
-0.225 -0.937145 0.196183
-0.215 -0.936324 0.198712
-0.205 -0.935503 0.20124
-0.195 -0.934681 0.203769
-0.185 -0.933859 0.206297
-0.175 -0.933036 0.208825
-0.165 -0.932213 0.211353
-0.155 -0.931389 0.213881
-0.145 -0.930565 0.216409
-0.135 -0.929741 0.218937
-0.125 -0.928916 0.221465
-0.115 -0.928091 0.223992
-0.105 -0.927265 0.226519
-0.095 -0.926439 0.229047
-0.085 -0.925613 0.231574
-0.075 -0.924785 0.234101
-0.065 -0.923958 0.236628
-0.055 -0.92313 0.239154
-0.045 -0.922301 0.241681
-0.035 -0.921472 0.244207
-0.025 -0.920643 0.246734
-0.015 -0.919813 0.24926
-0.005 -0.918982 0.251786
0.005 0.918982 -0.251786
0.015 0.919813 -0.24926
0.025 0.920643 -0.246734
0.035 0.921472 -0.244207
0.045 0.922301 -0.241681
0.055 0.92313 -0.239154
0.065 0.923958 -0.236628
0.075 0.924785 -0.234101
0.085 0.925613 -0.231574
0.095 0.926439 -0.229047
0.105 0.927265 -0.226519
0.115 0.928091 -0.223992
0.125 0.928916 -0.221465
0.135 0.929741 -0.218937
