Title="exact solution of burgers equation at t = 1.13"
Variables="x","theta","u" 
-0.995 -0.998901 0.0034523
-0.985 -0.996703 0.0103569
-0.975 -0.994505 0.0172613
-0.965 -0.992307 0.0241656
-0.955 -0.990109 0.0310696
-0.945 -0.98791 0.0379733
-0.935 -0.985711 0.0448766
-0.925 -0.983511 0.0517794
-0.915 -0.98131 0.0586817
-0.905 -0.979109 0.0655833
-0.895 -0.976907 0.0724843
-0.885 -0.974705 0.0793845
-0.875 -0.972501 0.0862839
-0.865 -0.970296 0.0931823
-0.855 -0.96809 0.10008
-0.845 -0.965883 0.106976
-0.835 -0.963675 0.113871
-0.825 -0.961465 0.120766
-0.815 -0.959254 0.127658
-0.805 -0.957041 0.13455
-0.795 -0.954827 0.14144
-0.785 -0.952611 0.148328
-0.775 -0.950393 0.155215
-0.765 -0.948173 0.1621
-0.755 -0.945951 0.168984
-0.745 -0.943728 0.175865
-0.735 -0.941502 0.182745
-0.725 -0.939274 0.189623
-0.715 -0.937043 0.196498
-0.705 -0.93481 0.203372
-0.695 -0.932575 0.210243
-0.685 -0.930336 0.217112
-0.675 -0.928096 0.223978
-0.665 -0.925852 0.230842
-0.655 -0.923605 0.237704
-0.645 -0.921356 0.244563
-0.635 -0.919103 0.251419
-0.625 -0.916847 0.258272
-0.615 -0.914588 0.265122
-0.605 -0.912325 0.271969
-0.595 -0.910059 0.278813
-0.585 -0.907789 0.285654
-0.575 -0.905516 0.292492
-0.565 -0.903238 0.299326
-0.555 -0.900957 0.306157
-0.545 -0.898671 0.312984
-0.535 -0.896382 0.319807
-0.525 -0.894088 0.326627
-0.515 -0.89179 0.333442
-0.505 -0.889487 0.340254
-0.495 -0.88718 0.347062
-0.485 -0.884867 0.353865
-0.475 -0.88255 0.360664
-0.465 -0.880228 0.367458
-0.455 -0.877901 0.374248
-0.445 -0.875568 0.381034
-0.435 -0.87323 0.387814
-0.425 -0.870887 0.39459
-0.415 -0.868537 0.401361
-0.405 -0.866182 0.408126
-0.395 -0.863821 0.414886
-0.385 -0.861454 0.421641
-0.375 -0.859081 0.42839
-0.365 -0.856701 0.435134
-0.355 -0.854315 0.441871
