Title="exact solution of burgers equation at t = 1.22"
Variables="x","theta","u" 
-0.995 -0.998965 0.00325032
-0.985 -0.996896 0.00975093
-0.975 -0.994827 0.0162515
-0.965 -0.992757 0.0227518
-0.955 -0.990687 0.029252
-0.945 -0.988617 0.0357519
-0.935 -0.986547 0.0422516
-0.925 -0.984476 0.0487508
-0.915 -0.982405 0.0552496
-0.905 -0.980333 0.061748
-0.895 -0.97826 0.0682457
-0.885 -0.976186 0.0747429
-0.875 -0.974112 0.0812395
-0.865 -0.972037 0.0877353
-0.855 -0.969961 0.0942303
-0.845 -0.967884 0.100725
-0.835 -0.965806 0.107218
-0.825 -0.963726 0.11371
-0.815 -0.961646 0.120202
-0.805 -0.959564 0.126692
-0.795 -0.957481 0.133181
-0.785 -0.955396 0.139669
-0.775 -0.95331 0.146156
-0.765 -0.951222 0.152641
-0.755 -0.949133 0.159125
-0.745 -0.947041 0.165608
-0.735 -0.944948 0.172089
-0.725 -0.942853 0.178568
-0.715 -0.940756 0.185046
-0.705 -0.938657 0.191523
-0.695 -0.936556 0.197997
-0.685 -0.934453 0.20447
-0.675 -0.932347 0.21094
-0.665 -0.930239 0.217409
-0.655 -0.928129 0.223876
-0.645 -0.926016 0.230341
-0.635 -0.9239 0.236803
-0.625 -0.921782 0.243264
-0.615 -0.919661 0.249722
-0.605 -0.917537 0.256178
-0.595 -0.91541 0.262631
-0.585 -0.91328 0.269082
-0.575 -0.911147 0.27553
-0.565 -0.90901 0.281976
-0.555 -0.906871 0.288418
-0.545 -0.904727 0.294859
-0.535 -0.902581 0.301296
-0.525 -0.900431 0.30773
-0.515 -0.898277 0.314161
-0.505 -0.896119 0.320589
-0.495 -0.893957 0.327014
-0.485 -0.891792 0.333436
-0.475 -0.889622 0.339854
-0.465 -0.887448 0.346269
-0.455 -0.88527 0.352681
-0.445 -0.883088 0.359088
-0.435 -0.880901 0.365492
-0.425 -0.878709 0.371893
-0.415 -0.876513 0.378289
-0.405 -0.874311 0.384681
-0.395 -0.872105 0.39107
-0.385 -0.869894 0.397454
-0.375 -0.867677 0.403834
-0.365 -0.865456 0.410209
-0.355 -0.863228 0.416581
-0.345 -0.860996 0.422947
-0.335 -0.858757 0.429309
-0.325 -0.856513 0.435666
-0.315 -0.854263 0.442018
-0.305 -0.852006 0.448366
-0.295 -0.849744 0.454708
-0.285 -0.847475 0.461045
-0.275 -0.845199 0.467376
-0.265 -0.842917 0.473703
-0.255 -0.840628 0.480023
-0.245 -0.838332 0.486338
-0.235 -0.836029 0.492647
-0.225 -0.833719 0.49895
-0.215 -0.831401 0.505247
-0.205 -0.829076 0.511538
-0.195 -0.826743 0.517822
-0.185 -0.824402 0.5241
-0.175 -0.822053 0.530371
-0.165 -0.819695 0.536635
-0.155 -0.817329 0.542893
-0.145 -0.814954 0.549143
-0.135 -0.812571 0.555386
-0.125 -0.810178 0.561621
-0.115 -0.807776 0.567849
-0.105 -0.805364 0.574069
-0.095 -0.802943 0.580281
-0.085 -0.800511 0.586485
-0.075 -0.79807 0.59268
-0.065 -0.795618 0.598867
-0.055 -0.793155 0.605045
-0.045 -0.790681 0.611214
