Title="exact solution of burgers equation at t = 1.02"
Variables="x","theta","u" 
-0.995 -0.998811 0.00373605
-0.985 -0.996432 0.0112081
-0.975 -0.994054 0.01868
-0.965 -0.991675 0.0261517
-0.955 -0.989295 0.033623
-0.945 -0.986916 0.0410939
-0.935 -0.984535 0.0485642
-0.925 -0.982155 0.0560338
-0.915 -0.979773 0.0635028
-0.905 -0.97739 0.0709709
-0.895 -0.975007 0.078438
-0.885 -0.972622 0.0859041
-0.875 -0.970236 0.093369
-0.865 -0.967849 0.100833
-0.855 -0.965461 0.108295
-0.845 -0.963071 0.115756
-0.835 -0.960679 0.123215
-0.825 -0.958286 0.130673
-0.815 -0.955891 0.138129
-0.805 -0.953494 0.145583
-0.795 -0.951095 0.153035
-0.785 -0.948694 0.160485
-0.775 -0.946291 0.167932
-0.765 -0.943885 0.175378
-0.755 -0.941477 0.182821
-0.745 -0.939066 0.190261
-0.735 -0.936653 0.197699
-0.725 -0.934237 0.205134
-0.715 -0.931818 0.212566
-0.705 -0.929396 0.219996
-0.695 -0.92697 0.227422
-0.685 -0.924542 0.234845
-0.675 -0.92211 0.242265
-0.665 -0.919674 0.249681
-0.655 -0.917235 0.257093
-0.645 -0.914792 0.264502
-0.635 -0.912346 0.271907
-0.625 -0.909895 0.279309
-0.615 -0.90744 0.286706
-0.605 -0.904981 0.294099
-0.595 -0.902517 0.301487
-0.585 -0.900049 0.308871
-0.575 -0.897576 0.316251
-0.565 -0.895098 0.323626
-0.555 -0.892615 0.330996
-0.545 -0.890128 0.33836
-0.535 -0.887635 0.34572
-0.525 -0.885136 0.353075
-0.515 -0.882632 0.360424
-0.505 -0.880122 0.367767
-0.495 -0.877607 0.375105
-0.485 -0.875085 0.382436
-0.475 -0.872557 0.389762
-0.465 -0.870023 0.397081
-0.455 -0.867482 0.404394
-0.445 -0.864935 0.411701
-0.435 -0.862381 0.419001
-0.425 -0.859819 0.426293
-0.415 -0.857251 0.433579
-0.405 -0.854674 0.440857
-0.395 -0.852091 0.448128
-0.385 -0.849499 0.455391
-0.375 -0.8469 0.462647
-0.365 -0.844292 0.469894
-0.355 -0.841676 0.477133
-0.345 -0.839051 0.484364
-0.335 -0.836417 0.491586
-0.325 -0.833775 0.498799
-0.315 -0.831123 0.506003
-0.305 -0.828461 0.513197
-0.295 -0.82579 0.520382
-0.285 -0.823108 0.527557
-0.275 -0.820416 0.534722
-0.265 -0.817714 0.541877
-0.255 -0.815001 0.54902
-0.245 -0.812277 0.556154
-0.235 -0.809541 0.563275
-0.225 -0.806794 0.570386
-0.215 -0.804034 0.577485
-0.205 -0.801263 0.584571
-0.195 -0.798478 0.591646
-0.185 -0.795681 0.598707
-0.175 -0.792871 0.605756
-0.165 -0.790047 0.612791
-0.155 -0.787209 0.619812
-0.145 -0.784356 0.62682
-0.135 -0.781489 0.633813
-0.125 -0.778607 0.640791
-0.115 -0.775709 0.647754
-0.105 -0.772795 0.654701
-0.095 -0.769864 0.661632
-0.085 -0.766917 0.668546
-0.075 -0.763952 0.675443
-0.065 -0.76097 0.682323
-0.055 -0.757969 0.689185
-0.045 -0.754949 0.696028
-0.035 -0.751909 0.702852
-0.025 -0.74885 0.709657
-0.015 -0.74577 0.716441
-0.005 -0.742668 0.723204
0.005 0.742668 -0.723204
0.015 0.74577 -0.716441
0.025 0.74885 -0.709657
0.035 0.751909 -0.702852
0.045 0.754949 -0.696028
0.055 0.757969 -0.689185
0.065 0.76097 -0.682323
0.075 0.763952 -0.675443
0.085 0.766917 -0.668546
0.095 0.769864 -0.661632
0.105 0.772795 -0.654701
0.115 0.775709 -0.647754
0.125 0.778607 -0.640791
0.135 0.781489 -0.633813
0.145 0.784356 -0.62682
0.155 0.787209 -0.619812
0.165 0.790047 -0.612791
0.175 0.792871 -0.605756
0.185 0.795681 -0.598707
0.195 0.798478 -0.591646
0.205 0.801263 -0.584571
0.215 0.804034 -0.577485
0.225 0.806794 -0.570386
0.235 0.809541 -0.563275
0.245 0.812277 -0.556154
0.255 0.815001 -0.54902
0.265 0.817714 -0.541877
0.275 0.820416 -0.534722
0.285 0.823108 -0.527557
0.295 0.82579 -0.520382
0.305 0.828461 -0.513197
0.315 0.831123 -0.506003
0.325 0.833775 -0.498799
0.335 0.836417 -0.491586
0.345 0.839051 -0.484364
0.355 0.841676 -0.477133
0.365 0.844292 -0.469894
0.375 0.8469 -0.462647
0.385 0.849499 -0.455391
0.395 0.852091 -0.448128
0.405 0.854674 -0.440857
0.415 0.857251 -0.433579
0.425 0.859819 -0.426293
0.435 0.862381 -0.419001
0.445 0.864935 -0.411701
0.455 0.867482 -0.404394
0.465 0.870023 -0.397081
0.475 0.872557 -0.389762
0.485 0.875085 -0.382436
0.495 0.877607 -0.375105
0.505 0.880122 -0.367767
0.515 0.882632 -0.360424
0.525 0.885136 -0.353075
0.535 0.887635 -0.34572
0.545 0.890128 -0.33836
0.555 0.892615 -0.330996
0.565 0.895098 -0.323626
0.575 0.897576 -0.316251
0.585 0.900049 -0.308871
0.595 0.902517 -0.301487
0.605 0.904981 -0.294099
0.615 0.90744 -0.286706
0.625 0.909895 -0.279309
0.635 0.912346 -0.271907
0.645 0.914792 -0.264502
0.655 0.917235 -0.257093
0.665 0.919674 -0.249681
0.675 0.92211 -0.242265
0.685 0.924542 -0.234845
0.695 0.92697 -0.227422
0.705 0.929396 -0.219996
0.715 0.931818 -0.212566
0.725 0.934237 -0.205134
0.735 0.936653 -0.197699
0.745 0.939066 -0.190261
0.755 0.941477 -0.182821
0.765 0.943885 -0.175378
0.775 0.946291 -0.167932
0.785 0.948694 -0.160485
0.795 0.951095 -0.153035
0.805 0.953494 -0.145583
0.815 0.955891 -0.138129
0.825 0.958286 -0.130673
0.835 0.960679 -0.123215
0.845 0.963071 -0.115756
0.855 0.965461 -0.108295
0.865 0.967849 -0.100833
0.875 0.970236 -0.093369
0.885 0.972622 -0.0859041
0.895 0.975007 -0.078438
0.905 0.97739 -0.0709709
0.915 0.979773 -0.0635028
0.925 0.982155 -0.0560338
0.935 0.984535 -0.0485642
0.945 0.986916 -0.0410939
0.955 0.989295 -0.033623
0.965 0.991675 -0.0261517
0.975 0.994054 -0.01868
0.985 0.996432 -0.0112081
0.995 0.998811 -0.00373605
