Title="exact solution of burgers equation at t = 0.23"
Variables="x","theta","u" 
-0.995 -0.997097 0.00911886
-0.985 -0.991292 0.0273548
-0.975 -0.985485 0.0455855
-0.965 -0.979676 0.0638073
-0.955 -0.973864 0.0820168
-0.945 -0.968048 0.10021
-0.935 -0.962228 0.118385
-0.925 -0.956403 0.136536
-0.915 -0.950572 0.15466
-0.905 -0.944733 0.172754
-0.895 -0.938887 0.190814
-0.885 -0.933032 0.208836
-0.875 -0.927168 0.226817
-0.865 -0.921293 0.244753
-0.855 -0.915407 0.262639
-0.845 -0.909509 0.280473
-0.835 -0.903597 0.298249
-0.825 -0.897672 0.315965
-0.815 -0.891731 0.333615
-0.805 -0.885775 0.351196
-0.795 -0.879802 0.368703
-0.785 -0.873811 0.386133
-0.775 -0.8678 0.40348
-0.765 -0.86177 0.42074
-0.755 -0.855719 0.437909
-0.745 -0.849646 0.454982
-0.735 -0.843549 0.471953
-0.725 -0.837428 0.488818
-0.715 -0.831282 0.505572
-0.705 -0.825108 0.522209
-0.695 -0.818907 0.538724
-0.685 -0.812676 0.555111
-0.675 -0.806414 0.571365
-0.665 -0.80012 0.587479
-0.655 -0.793793 0.603448
-0.645 -0.787431 0.619265
-0.635 -0.781032 0.634922
-0.625 -0.774595 0.650414
-0.615 -0.768119 0.665734
-0.605 -0.761601 0.680873
-0.595 -0.755039 0.695824
-0.585 -0.748433 0.710579
-0.575 -0.74178 0.72513
-0.565 -0.735077 0.739467
-0.555 -0.728324 0.753583
-0.545 -0.721517 0.767466
-0.535 -0.714655 0.781108
-0.525 -0.707734 0.794497
-0.515 -0.700753 0.807624
-0.505 -0.693709 0.820475
-0.495 -0.686599 0.833039
-0.485 -0.67942 0.845303
-0.475 -0.672168 0.857254
-0.465 -0.664842 0.868878
-0.455 -0.657436 0.880158
-0.445 -0.649948 0.89108
-0.435 -0.642374 0.901626
-0.425 -0.634709 0.911779
-0.415 -0.626949 0.921519
-0.405 -0.61909 0.930825
-0.395 -0.611126 0.939677
-0.385 -0.603052 0.94805
-0.375 -0.594862 0.955921
-0.365 -0.58655 0.963261
-0.355 -0.57811 0.970043
-0.345 -0.569534 0.976235
-0.335 -0.560815 0.981804
-0.325 -0.551944 0.986714
-0.315 -0.542913 0.990926
-0.305 -0.533711 0.994397
-0.295 -0.524329 0.997081
-0.285 -0.514753 0.998926
-0.275 -0.504972 0.999878
-0.265 -0.494971 0.999875
-0.255 -0.484736 0.99885
-0.245 -0.474248 0.996729
-0.235 -0.463489 0.993429
-0.225 -0.452437 0.988857
-0.215 -0.44107 0.982911
-0.205 -0.429359 0.975476
-0.195 -0.417277 0.96642
-0.185 -0.404787 0.955596
-0.175 -0.391852 0.942836
-0.165 -0.378428 0.927947
-0.155 -0.364463 0.910707
-0.145 -0.349898 0.890861
-0.135 -0.334665 0.86811
-0.125 -0.318684 0.842106
-0.115 -0.301861 0.81244
-0.105 -0.284085 0.778629
-0.095 -0.265224 0.740105
-0.085 -0.245125 0.696194
-0.075 -0.223605 0.64611
-0.065 -0.200458 0.58895
-0.055 -0.175455 0.523716
-0.045 -0.148362 0.449398
-0.035 -0.118989 0.36517
-0.025 -0.0872744 0.270758
-0.015 -0.053415 0.167022
-0.005 -0.0179974 0.0565102
0.005 0.0179974 -0.0565102
0.015 0.053415 -0.167022
0.025 0.0872744 -0.270758
0.035 0.118989 -0.36517
0.045 0.148362 -0.449398
0.055 0.175455 -0.523716
0.065 0.200458 -0.58895
0.075 0.223605 -0.64611
0.085 0.245125 -0.696194
0.095 0.265224 -0.740105
0.105 0.284085 -0.778629
0.115 0.301861 -0.81244
0.125 0.318684 -0.842106
0.135 0.334665 -0.86811
0.145 0.349898 -0.890861
0.155 0.364463 -0.910707
0.165 0.378428 -0.927947
0.175 0.391852 -0.942836
0.185 0.404787 -0.955596
0.195 0.417277 -0.96642
0.205 0.429359 -0.975476
0.215 0.44107 -0.982911
0.225 0.452437 -0.988857
0.235 0.463489 -0.993429
0.245 0.474248 -0.996729
0.255 0.484736 -0.99885
0.265 0.494971 -0.999875
0.275 0.504972 -0.999878
0.285 0.514753 -0.998926
0.295 0.524329 -0.997081
0.305 0.533711 -0.994397
0.315 0.542913 -0.990926
0.325 0.551944 -0.986714
0.335 0.560815 -0.981804
0.345 0.569534 -0.976235
0.355 0.57811 -0.970043
0.365 0.58655 -0.963261
0.375 0.594862 -0.955921
0.385 0.603052 -0.94805
0.395 0.611126 -0.939677
0.405 0.61909 -0.930825
0.415 0.626949 -0.921519
0.425 0.634709 -0.911779
0.435 0.642374 -0.901626
0.445 0.649948 -0.89108
0.455 0.657436 -0.880158
0.465 0.664842 -0.868878
0.475 0.672168 -0.857254
0.485 0.67942 -0.845303
0.495 0.686599 -0.833039
0.505 0.693709 -0.820475
0.515 0.700753 -0.807624
0.525 0.707734 -0.794497
0.535 0.714655 -0.781108
0.545 0.721517 -0.767466
0.555 0.728324 -0.753583
0.565 0.735077 -0.739467
0.575 0.74178 -0.72513
0.585 0.748433 -0.710579
0.595 0.755039 -0.695824
0.605 0.761601 -0.680873
0.615 0.768119 -0.665734
0.625 0.774595 -0.650414
0.635 0.781032 -0.634922
0.645 0.787431 -0.619265
0.655 0.793793 -0.603448
0.665 0.80012 -0.587479
0.675 0.806414 -0.571365
0.685 0.812676 -0.555111
0.695 0.818907 -0.538724
0.705 0.825108 -0.522209
0.715 0.831282 -0.505572
0.725 0.837428 -0.488818
0.735 0.843549 -0.471953
0.745 0.849646 -0.454982
0.755 0.855719 -0.437909
0.765 0.86177 -0.42074
0.775 0.8678 -0.40348
0.785 0.873811 -0.386133
0.795 0.879802 -0.368703
0.805 0.885775 -0.351196
0.815 0.891731 -0.333615
0.825 0.897672 -0.315965
0.835 0.903597 -0.298249
0.845 0.909509 -0.280473
0.855 0.915407 -0.262639
0.865 0.921293 -0.244753
0.875 0.927168 -0.226817
0.885 0.933032 -0.208836
0.895 0.938887 -0.190814
0.905 0.944733 -0.172754
0.915 0.950572 -0.15466
0.925 0.956403 -0.136536
0.935 0.962228 -0.118385
0.945 0.968048 -0.10021
0.955 0.973864 -0.0820168
0.965 0.979676 -0.0638073
0.975 0.985485 -0.0455855
0.985 0.991292 -0.0273548
0.995 0.997097 -0.00911886
