Title="exact solution of burgers equation at t = 1.71"
Variables="x","theta","u" 
-0.995 -0.999215 0.00246511
-0.985 -0.997646 0.00739531
-0.975 -0.996077 0.0123255
-0.965 -0.994507 0.0172556
-0.955 -0.992938 0.0221857
-0.945 -0.991368 0.0271157
-0.935 -0.989798 0.0320455
-0.925 -0.988228 0.0369753
-0.915 -0.986657 0.0419049
-0.905 -0.985087 0.0468343
-0.895 -0.983516 0.0517636
-0.885 -0.981944 0.0566927
-0.875 -0.980373 0.0616215
-0.865 -0.978801 0.0665502
-0.855 -0.977228 0.0714785
-0.845 -0.975655 0.0764066
-0.835 -0.974082 0.0813344
-0.825 -0.972508 0.0862619
-0.815 -0.970933 0.091189
-0.805 -0.969358 0.0961158
-0.795 -0.967782 0.101042
-0.785 -0.966206 0.105968
-0.775 -0.964629 0.110894
-0.765 -0.963051 0.115819
-0.755 -0.961472 0.120744
-0.745 -0.959893 0.125668
-0.735 -0.958312 0.130592
-0.725 -0.956731 0.135515
-0.715 -0.955149 0.140438
-0.705 -0.953566 0.14536
-0.695 -0.951982 0.150282
-0.685 -0.950397 0.155203
-0.675 -0.948811 0.160123
-0.665 -0.947224 0.165043
-0.655 -0.945635 0.169962
-0.645 -0.944046 0.174881
-0.635 -0.942455 0.179798
-0.625 -0.940864 0.184716
-0.615 -0.939271 0.189632
-0.605 -0.937676 0.194547
-0.595 -0.93608 0.199462
-0.585 -0.934483 0.204376
-0.575 -0.932885 0.209289
-0.565 -0.931285 0.214202
-0.555 -0.929684 0.219113
-0.545 -0.928081 0.224024
-0.535 -0.926476 0.228933
-0.525 -0.92487 0.233842
-0.515 -0.923262 0.23875
-0.505 -0.921653 0.243657
-0.495 -0.920042 0.248562
-0.485 -0.918429 0.253467
-0.475 -0.916814 0.258371
-0.465 -0.915198 0.263274
-0.455 -0.913579 0.268175
-0.445 -0.911959 0.273076
-0.435 -0.910337 0.277975
-0.425 -0.908713 0.282873
-0.415 -0.907086 0.28777
-0.405 -0.905458 0.292665
-0.395 -0.903827 0.29756
-0.385 -0.902194 0.302453
-0.375 -0.90056 0.307345
-0.365 -0.898922 0.312235
-0.355 -0.897283 0.317124
-0.345 -0.895641 0.322012
-0.335 -0.893996 0.326899
-0.325 -0.89235 0.331783
-0.315 -0.8907 0.336667
-0.305 -0.889049 0.341549
-0.295 -0.887394 0.346429
-0.285 -0.885737 0.351308
-0.275 -0.884077 0.356185
-0.265 -0.882415 0.361061
-0.255 -0.880749 0.365935
-0.245 -0.879081 0.370808
-0.235 -0.87741 0.375678
-0.225 -0.875736 0.380547
-0.215 -0.874059 0.385414
-0.205 -0.872378 0.39028
-0.195 -0.870695 0.395143
-0.185 -0.869008 0.400005
-0.175 -0.867319 0.404865
-0.165 -0.865626 0.409723
-0.155 -0.863929 0.414578
-0.145 -0.862229 0.419432
-0.135 -0.860526 0.424284
-0.125 -0.858819 0.429134
-0.115 -0.857108 0.433981
-0.105 -0.855394 0.438827
-0.095 -0.853676 0.44367
-0.085 -0.851954 0.448511
-0.075 -0.850229 0.45335
-0.065 -0.848499 0.458187
-0.055 -0.846766 0.463021
-0.045 -0.845028 0.467853
-0.035 -0.843286 0.472682
-0.025 -0.84154 0.477509
-0.015 -0.83979 0.482333
-0.005 -0.838035 0.487155
0.005 0.838035 -0.487155
0.015 0.83979 -0.482333
0.025 0.84154 -0.477509
0.035 0.843286 -0.472682
0.045 0.845028 -0.467853
0.055 0.846766 -0.463021
0.065 0.848499 -0.458187
0.075 0.850229 -0.45335
0.085 0.851954 -0.448511
0.095 0.853676 -0.44367
0.105 0.855394 -0.438827
0.115 0.857108 -0.433981
0.125 0.858819 -0.429134
0.135 0.860526 -0.424284
0.145 0.862229 -0.419432
0.155 0.863929 -0.414578
0.165 0.865626 -0.409723
0.175 0.867319 -0.404865
0.185 0.869008 -0.400005
0.195 0.870695 -0.395143
0.205 0.872378 -0.39028
0.215 0.874059 -0.385414
0.225 0.875736 -0.380547
0.235 0.87741 -0.375678
0.245 0.879081 -0.370808
0.255 0.880749 -0.365935
0.265 0.882415 -0.361061
0.275 0.884077 -0.356185
0.285 0.885737 -0.351308
0.295 0.887394 -0.346429
0.305 0.889049 -0.341549
0.315 0.8907 -0.336667
0.325 0.89235 -0.331783
0.335 0.893996 -0.326899
0.345 0.895641 -0.322012
0.355 0.897283 -0.317124
0.365 0.898922 -0.312235
0.375 0.90056 -0.307345
0.385 0.902194 -0.302453
0.395 0.903827 -0.29756
0.405 0.905458 -0.292665
0.415 0.907086 -0.28777
0.425 0.908713 -0.282873
0.435 0.910337 -0.277975
0.445 0.911959 -0.273076
0.455 0.913579 -0.268175
0.465 0.915198 -0.263274
0.475 0.916814 -0.258371
0.485 0.918429 -0.253467
0.495 0.920042 -0.248562
0.505 0.921653 -0.243657
0.515 0.923262 -0.23875
0.525 0.92487 -0.233842
0.535 0.926476 -0.228933
0.545 0.928081 -0.224024
0.555 0.929684 -0.219113
0.565 0.931285 -0.214202
0.575 0.932885 -0.209289
0.585 0.934483 -0.204376
0.595 0.93608 -0.199462
0.605 0.937676 -0.194547
0.615 0.939271 -0.189632
0.625 0.940864 -0.184716
0.635 0.942455 -0.179798
0.645 0.944046 -0.174881
0.655 0.945635 -0.169962
0.665 0.947224 -0.165043
0.675 0.948811 -0.160123
0.685 0.950397 -0.155203
0.695 0.951982 -0.150282
0.705 0.953566 -0.14536
0.715 0.955149 -0.140438
0.725 0.956731 -0.135515
0.735 0.958312 -0.130592
0.745 0.959893 -0.125668
0.755 0.961472 -0.120744
0.765 0.963051 -0.115819
0.775 0.964629 -0.110894
0.785 0.966206 -0.105968
0.795 0.967782 -0.101042
0.805 0.969358 -0.0961158
0.815 0.970933 -0.091189
0.825 0.972508 -0.0862619
0.835 0.974082 -0.0813344
0.845 0.975655 -0.0764066
0.855 0.977228 -0.0714785
0.865 0.978801 -0.0665502
0.875 0.980373 -0.0616215
0.885 0.981944 -0.0566927
0.895 0.983516 -0.0517636
0.905 0.985087 -0.0468343
0.915 0.986657 -0.0419049
0.925 0.988228 -0.0369753
0.935 0.989798 -0.0320455
0.945 0.991368 -0.0271157
0.955 0.992938 -0.0221857
0.965 0.994507 -0.0172556
0.975 0.996077 -0.0123255
0.985 0.997646 -0.00739531
0.995 0.999215 -0.00246511
