Title="exact solution of burgers equation at t = 1.17"
Variables="x","theta","u" 
0.465 0.883549 -0.357734
0.475 0.885803 -0.351114
0.485 0.888052 -0.344489
0.495 0.890297 -0.337861
0.505 0.892537 -0.331228
0.515 0.894773 -0.324592
0.525 0.897005 -0.317953
0.535 0.899232 -0.31131
0.545 0.901456 -0.304663
0.555 0.903676 -0.298014
0.565 0.905892 -0.291361
0.575 0.908104 -0.284705
0.585 0.910313 -0.278046
0.595 0.912519 -0.271384
0.605 0.914721 -0.264719
0.615 0.91692 -0.258051
0.625 0.919115 -0.251381
0.635 0.921308 -0.244708
0.645 0.923498 -0.238032
0.655 0.925684 -0.231354
0.665 0.927868 -0.224674
0.675 0.93005 -0.217991
0.685 0.932228 -0.211306
0.695 0.934404 -0.204619
0.705 0.936578 -0.19793
0.715 0.938749 -0.191239
0.725 0.940919 -0.184546
0.735 0.943086 -0.177851
0.745 0.94525 -0.171154
0.755 0.947413 -0.164456
0.765 0.949574 -0.157756
0.775 0.951733 -0.151054
0.785 0.953891 -0.144351
0.795 0.956046 -0.137646
0.805 0.9582 -0.13094
0.815 0.960353 -0.124233
0.825 0.962504 -0.117525
0.835 0.964654 -0.110815
0.845 0.966802 -0.104105
0.855 0.96895 -0.0973929
0.865 0.971096 -0.0906802
0.875 0.973241 -0.0839667
0.885 0.975385 -0.0772524
0.895 0.977529 -0.0705373
0.905 0.979671 -0.0638215
0.915 0.981813 -0.0571051
0.925 0.983954 -0.0503882
0.935 0.986095 -0.0436707
0.945 0.988235 -0.0369529
0.955 0.990375 -0.0302347
0.965 0.992514 -0.0235161
0.975 0.994653 -0.0167974
0.985 0.996792 -0.0100785
0.995 0.998931 -0.00335951
