Title="exact solution of burgers equation at t = 2.86"
Variables="x","theta","u" 
-0.995 -0.999499 0.00157316
-0.985 -0.998498 0.00471949
-0.975 -0.997496 0.00786581
-0.965 -0.996495 0.0110121
-0.955 -0.995493 0.0141584
-0.945 -0.994491 0.0173047
-0.935 -0.99349 0.020451
-0.925 -0.992488 0.0235972
-0.915 -0.991486 0.0267435
-0.905 -0.990484 0.0298897
-0.895 -0.989482 0.0330358
-0.885 -0.98848 0.036182
-0.875 -0.987478 0.0393281
-0.865 -0.986476 0.0424741
-0.855 -0.985474 0.0456201
-0.845 -0.984471 0.0487661
-0.835 -0.983468 0.051912
-0.825 -0.982466 0.0550579
-0.815 -0.981463 0.0582037
-0.805 -0.98046 0.0613495
-0.795 -0.979456 0.0644952
-0.785 -0.978453 0.0676408
-0.775 -0.977449 0.0707864
-0.765 -0.976445 0.0739319
-0.755 -0.975441 0.0770773
-0.745 -0.974437 0.0802227
-0.735 -0.973432 0.0833679
-0.725 -0.972428 0.0865131
-0.715 -0.971423 0.0896582
-0.705 -0.970417 0.0928032
-0.695 -0.969412 0.0959481
-0.685 -0.968406 0.099093
-0.675 -0.9674 0.102238
-0.665 -0.966393 0.105382
-0.655 -0.965387 0.108527
-0.645 -0.96438 0.111671
-0.635 -0.963372 0.114815
-0.625 -0.962365 0.11796
-0.615 -0.961357 0.121104
-0.605 -0.960348 0.124248
-0.595 -0.95934 0.127391
-0.585 -0.95833 0.130535
-0.575 -0.957321 0.133679
-0.565 -0.956311 0.136822
-0.555 -0.955301 0.139965
-0.545 -0.95429 0.143108
-0.535 -0.953279 0.146251
-0.525 -0.952268 0.149394
-0.515 -0.951256 0.152537
-0.505 -0.950243 0.155679
-0.495 -0.94923 0.158822
-0.485 -0.948217 0.161964
-0.475 -0.947203 0.165106
-0.465 -0.946189 0.168248
-0.455 -0.945174 0.17139
-0.445 -0.944159 0.174531
-0.435 -0.943143 0.177672
-0.425 -0.942127 0.180814
-0.415 -0.94111 0.183955
-0.405 -0.940093 0.187095
-0.395 -0.939075 0.190236
-0.385 -0.938056 0.193376
-0.375 -0.937037 0.196516
-0.365 -0.936017 0.199656
-0.355 -0.934997 0.202796
-0.345 -0.933976 0.205936
-0.335 -0.932955 0.209075
-0.325 -0.931933 0.212214
-0.315 -0.93091 0.215353
-0.305 -0.929886 0.218492
-0.295 -0.928862 0.22163
-0.285 -0.927837 0.224768
-0.275 -0.926812 0.227906
-0.265 -0.925786 0.231044
-0.255 -0.924759 0.234181
-0.245 -0.923731 0.237319
-0.235 -0.922703 0.240456
-0.225 -0.921674 0.243592
-0.215 -0.920644 0.246729
-0.205 -0.919614 0.249865
-0.195 -0.918582 0.253001
-0.185 -0.91755 0.256136
-0.175 -0.916517 0.259272
-0.165 -0.915484 0.262407
-0.155 -0.914449 0.265542
-0.145 -0.913414 0.268676
-0.135 -0.912378 0.27181
-0.125 -0.911341 0.274944
-0.115 -0.910303 0.278078
-0.105 -0.909264 0.281211
-0.095 -0.908224 0.284344
-0.085 -0.907184 0.287477
-0.075 -0.906142 0.290609
-0.065 -0.9051 0.293741
-0.055 -0.904056 0.296873
-0.045 -0.903012 0.300004
-0.035 -0.901967 0.303135
-0.025 -0.90092 0.306266
-0.015 -0.899873 0.309396
-0.005 -0.898825 0.312526
0.005 0.898825 -0.312526
0.015 0.899873 -0.309396
0.025 0.90092 -0.306266
0.035 0.901967 -0.303135
0.045 0.903012 -0.300004
0.055 0.904056 -0.296873
0.065 0.9051 -0.293741
0.075 0.906142 -0.290609
0.085 0.907184 -0.287477
0.095 0.908224 -0.284344
0.105 0.909264 -0.281211
0.115 0.910303 -0.278078
0.125 0.911341 -0.274944
0.135 0.912378 -0.27181
0.145 0.913414 -0.268676
0.155 0.914449 -0.265542
0.165 0.915484 -0.262407
0.175 0.916517 -0.259272
0.185 0.91755 -0.256136
0.195 0.918582 -0.253001
0.205 0.919614 -0.249865
0.215 0.920644 -0.246729
0.225 0.921674 -0.243592
0.235 0.922703 -0.240456
0.245 0.923731 -0.237319
0.255 0.924759 -0.234181
0.265 0.925786 -0.231044
0.275 0.926812 -0.227906
0.285 0.927837 -0.224768
0.295 0.928862 -0.22163
0.305 0.929886 -0.218492
0.315 0.93091 -0.215353
0.325 0.931933 -0.212214
0.335 0.932955 -0.209075
0.345 0.933976 -0.205936
0.355 0.934997 -0.202796
0.365 0.936017 -0.199656
0.375 0.937037 -0.196516
0.385 0.938056 -0.193376
0.395 0.939075 -0.190236
0.405 0.940093 -0.187095
0.415 0.94111 -0.183955
0.425 0.942127 -0.180814
0.435 0.943143 -0.177672
0.445 0.944159 -0.174531
0.455 0.945174 -0.17139
0.465 0.946189 -0.168248
0.475 0.947203 -0.165106
0.485 0.948217 -0.161964
0.495 0.94923 -0.158822
0.505 0.950243 -0.155679
0.515 0.951256 -0.152537
0.525 0.952268 -0.149394
0.535 0.953279 -0.146251
0.545 0.95429 -0.143108
0.555 0.955301 -0.139965
0.565 0.956311 -0.136822
0.575 0.957321 -0.133679
0.585 0.95833 -0.130535
0.595 0.95934 -0.127391
0.605 0.960348 -0.124248
0.615 0.961357 -0.121104
0.625 0.962365 -0.11796
